-309.6447155461093,-524.544356754992,-161.32905360497435,-154.47049250227874,645.2258229228603,-124.7718551933772,-433.8629302695312,-538.1472382380916,-231.71566849845578,159.11702267106955,655.9642251684169,722.2751393854588,640.9476798789233,608.5355416706873,-109.81356109350101,-151.37508996301466,-51.87406415522829,41.1079522358518,-151.94066789324197,-262.20983245171874,287.82640731296533,415.45948537036804,647.2862686222941,628.8199353164393,632.0622152452385,637.6265879115186,-338.1889182992599,-297.9495695130746,446.64311260235684,492.30543016482557,-193.38771249130394,-259.6028205329368,92.5572970157377,-132.49687225939172,317.1939309590329,407.3697482350361,352.6394342711771,319.052514722869,491.8097021978239,453.4554786304263,602.0085286354644,527.6879230886703,101.87587813134576,-124.8758202921573,261.2691718375025,207.5750567660105,-137.13793290514798,-69.92864404068054,523.5433814664863,533.069408056233,304.21370224331065,342.0918032589402,187.12318479349275,9.18153536779371,335.03017527088423,-468.4990520253597,599.4566192950065,551.7092173037802,619.844676889504,577.4736111648314,469.4800519414072,427.6153819822809,502.5773217856246,99.62975862149821,507.18812574367803,396.0110479615043,144.89608988967564,201.82520023643235,268.63482516886586,89.6688180218872,134.57960603290434,128.14073915607503,600.4866311690422,544.3035752375526,462.65268342579714,493.9485569156386,339.09495792605327,485.4436410409527,305.2406645980244,85.69434687164417,298.349078510998,367.12601400571594,20.19393115474383,351.240927221153,271.3251755393944,277.4909147210452,239.7563438355547,299.60535322910386,43.12670733942911,39.840397813266364,437.3187069356445,315.3128099399345,352.15519010900744,-55.23144290680765,-21.521166413893248,-231.82869321256433,482.5882117107523,-287.3143610512941,665.0248853490172,585.5109950445307,699.1505109691925,678.7836027900598,-231.4991888023499,424.74367605365785,457.5130233382903,475.62355603628265,-81.89963824564813,72.23021887741186,-409.23010296699516,-401.70712479554896
-309.6447155461093,-524.544356754992,-161.32905360497435,-154.47049250227874,645.2258229228603,-124.7718551933772,-433.8629302695312,-538.1472382380916,-231.71566849845578,159.11702267106955,655.9642251684169,722.2751393854588,640.9476798789233,608.5355416706873,-109.81356109350101,-151.37508996301466,-51.87406415522829,41.1079522358518,-151.94066789324197,-262.20983245171874,287.82640731296533,415.45948537036804,647.2862686222941,628.8199353164393,632.0622152452385,637.6265879115186,-338.1889182992599,-297.9495695130746,446.64311260235684,492.30543016482557,-193.38771249130394,-259.6028205329368,92.5572970157377,-132.49687225939172,317.1939309590329,407.3697482350361,352.6394342711771,319.052514722869,491.8097021978239,453.4554786304263,602.0085286354644,527.6879230886703,101.87587813134576,-124.8758202921573,261.2691718375025,207.5750567660105,-137.13793290514798,-69.92864404068054,523.5433814664863,533.069408056233,304.21370224331065,342.0918032589402,187.12318479349275,9.18153536779371,335.03017527088423,-468.4990520253597,599.4566192950065,551.7092173037802,619.844676889504,577.4736111648314,469.4800519414072,427.6153819822809,502.5773217856246,99.62975862149821,507.18812574367803,396.0110479615043,144.89608988967564,201.82520023643235,268.63482516886586,89.6688180218872,134.57960603290434,128.14073915607503,600.4866311690422,544.3035752375526,462.65268342579714,493.9485569156386,339.09495792605327,485.4436410409527,305.2406645980244,85.69434687164417,298.349078510998,367.12601400571594,20.19393115474383,351.240927221153,271.3251755393944,277.4909147210452,239.7563438355547,299.60535322910386,43.12670733942911,39.840397813266364,437.3187069356445,315.3128099399345,352.15519010900744,-55.23144290680765,-21.521166413893248,-231.82869321256433,482.5882117107523,-287.3143610512941,665.0248853490172,585.5109950445307,699.1505109691925,678.7836027900598,-231.4991888023499,424.74367605365785,457.5130233382903,475.62355603628265,-81.89963824564813,72.23021887741186,-409.23010296699516,-401.70712479554896
-117.99745015129368,-159.3297060569201,167.96241865599595,91.32173621871576,662.6394429368087,-285.805208182075,-262.74454371919774,-281.71429912753797,69.38817465827019,359.38189084500476,756.2231026472338,681.9263185326555,608.0506940339192,542.2357183803265,147.24424910515535,215.88128978319236,207.59230497265625,259.8732270077372,139.93729255532506,3.460444817849915,512.1470010646683,572.6016742726499,644.7384621206256,584.3966571183051,467.11646104290406,488.80683966657926,19.029827595668234,-14.183313869938942,492.0649497742182,484.9791610148377,32.69539976251938,11.994787836905049,-66.35306172953311,-101.19881999467228,551.3900576180445,570.1094740637261,212.5445922870469,168.6331751138986,628.5113552461868,628.3813386922035,677.5084864496954,656.2315612935441,265.50485097496784,-0.7562529975671384,211.7039849147106,245.89458609738648,170.19656719394519,212.52917183898495,635.2298294940786,650.0428514177846,337.22745900689023,393.7380421069086,375.20623648569045,255.93292618168678,250.97740552972226,-235.54330017069105,698.0940018586087,659.4139327966984,520.9159947999283,587.7259659018566,627.9405835871047,556.3684160200402,609.0626662220259,324.2503380770042,458.11978049228367,331.0243579443402,318.7270055914282,400.0266666642134,457.54746148278247,342.91610572938885,260.9072983810388,399.1502594434035,684.2608277240257,722.8369268990424,371.0138272555835,420.43995131135006,540.7031811008355,652.6106725773212,321.52109014764045,149.68719444228768,298.5929015583538,355.27063479130493,138.09912061932434,511.81356738850565,481.84051610294983,515.1365736339633,159.00813841558818,268.3770020364981,264.0914125547247,260.7934683931767,324.2972424358643,409.9667984222297,289.63444100442604,194.34705380724114,262.5991419989222,55.68017252196495,440.55324209301824,-549.4440889409661,594.9364888642666,599.0414627357287,697.0211445943626,694.2019364570269,22.883050220515976,313.953144854811,607.5664080507615,613.1969486076109,-75.6116140781035,23.318703742496634,-87.73663895506787,-77.92088833732276
-117.99745015129368,-159.3297060569201,167.96241865599595,91.32173621871576,662.6394429368087,-285.805208182075,-262.74454371919774,-281.71429912753797,69.38817465827019,359.38189084500476,756.2231026472338,681.9263185326555,608.0506940339192,542.2357183803265,147.24424910515535,215.88128978319236,207.59230497265625,259.8732270077372,139.93729255532506,3.460444817849915,512.1470010646683,572.6016742726499,644.7384621206256,584.3966571183051,467.11646104290406,488.80683966657926,19.029827595668234,-14.183313869938942,492.0649497742182,484.9791610148377,32.69539976251938,11.994787836905049,-66.35306172953311,-101.19881999467228,551.3900576180445,570.1094740637261,212.5445922870469,168.6331751138986,628.5113552461868,628.3813386922035,677.5084864496954,656.2315612935441,265.50485097496784,-0.7562529975671384,211.7039849147106,245.89458609738648,170.19656719394519,212.52917183898495,635.2298294940786,650.0428514177846,337.22745900689023,393.7380421069086,375.20623648569045,255.93292618168678,250.97740552972226,-235.54330017069105,698.0940018586087,659.4139327966984,520.9159947999283,587.7259659018566,627.9405835871047,556.3684160200402,609.0626662220259,324.2503380770042,458.11978049228367,331.0243579443402,318.7270055914282,400.0266666642134,457.54746148278247,342.91610572938885,260.9072983810388,399.1502594434035,684.2608277240257,722.8369268990424,371.0138272555835,420.43995131135006,540.7031811008355,652.6106725773212,321.52109014764045,149.68719444228768,298.5929015583538,355.27063479130493,138.09912061932434,511.81356738850565,481.84051610294983,515.1365736339633,159.00813841558818,268.3770020364981,264.0914125547247,260.7934683931767,324.2972424358643,409.9667984222297,289.63444100442604,194.34705380724114,262.5991419989222,55.68017252196495,440.55324209301824,-549.4440889409661,594.9364888642666,599.0414627357287,697.0211445943626,694.2019364570269,22.883050220515976,313.953144854811,607.5664080507615,613.1969486076109,-75.6116140781035,23.318703742496634,-87.73663895506787,-77.92088833732276
-411.2649918252644,-517.9011942402014,-380.49913332799747,-467.0171353128823,546.9442588185983,110.48389290793531,-776.2436793862379,-746.3152607974217,-475.41822685627113,-21.120030134542265,669.0079433504104,647.8109032288158,524.9701432730477,633.3765859097113,237.99974826536638,107.98836819458776,-254.0585345577181,-200.03616640251656,-459.43915301700815,-458.85324886657037,249.9323850685307,359.44991167402196,601.2525760296019,713.9240710891538,682.7098454243509,640.2374653298315,-400.09510348350324,-365.7663764049501,532.5310092086396,641.485104836574,-489.0140063719356,-498.9348302963273,-249.3208735769793,-487.23297720244307,307.9752891966247,402.78331031674617,425.6732014714574,417.778834557751,269.0830404723767,265.7438484573642,383.6952824727705,350.13493123064734,75.90656517438121,-238.4535435494034,141.80216339511045,187.82679676174504,-359.5112981047032,-266.31126966600624,250.32927912976558,356.7374942442513,466.10567445187445,435.410184733602,110.26834284448816,22.368437719925453,365.5939745924164,-658.4465716852799,442.2076089394127,425.9730806267019,594.5513760152932,552.5093767449183,289.2606151033758,232.53478384560484,450.2441521190479,-13.291754413215843,325.438433736993,230.13913474460372,-178.62194525485435,-100.0659537331438,218.46259996706905,98.68550941545183,83.31878945728315,160.58349233464943,409.44226633805033,299.88381256233123,512.9106358182966,475.85671207959086,334.5020980325482,520.1821914621045,269.30815026489813,-82.4313934681183,118.87116529952297,196.74160959267113,-161.62212546437505,228.2130640072821,115.48911011280526,75.11807766474858,493.34204785530056,497.8116629929932,-142.9401699992233,-140.27567774590835,535.3020822327389,248.23627545729252,434.1879309004501,-208.31583210553416,-232.37843643256898,-347.34967976490753,266.96089162207966,-47.802952045832974,673.795815056071,530.671664517896,570.8682018078819,594.3703000087437,-559.1562089047825,383.32512182667165,421.60906431624636,358.39043604169336,-242.45274700180642,-256.5661549773512,-644.5242998342228,-621.5867686525643
-411.2649918252644,-517.9011942402014,-380.49913332799747,-467.0171353128823,546.9442588185983,110.48389290793531,-776.2436793862379,-746.3152607974217,-475.41822685627113,-21.120030134542265,669.0079433504104,647.8109032288158,524.9701432730477,633.3765859097113,237.99974826536638,107.98836819458776,-254.0585345577181,-200.03616640251656,-459.43915301700815,-458.85324886657037,249.9323850685307,359.44991167402196,601.2525760296019,713.9240710891538,682.7098454243509,640.2374653298315,-400.09510348350324,-365.7663764049501,532.5310092086396,641.485104836574,-489.0140063719356,-498.9348302963273,-249.3208735769793,-487.23297720244307,307.9752891966247,402.78331031674617,425.6732014714574,417.778834557751,269.0830404723767,265.7438484573642,383.6952824727705,350.13493123064734,75.90656517438121,-238.4535435494034,141.80216339511045,187.82679676174504,-359.5112981047032,-266.31126966600624,250.32927912976558,356.7374942442513,466.10567445187445,435.410184733602,110.26834284448816,22.368437719925453,365.5939745924164,-658.4465716852799,442.2076089394127,425.9730806267019,594.5513760152932,552.5093767449183,289.2606151033758,232.53478384560484,450.2441521190479,-13.291754413215843,325.438433736993,230.13913474460372,-178.62194525485435,-100.0659537331438,218.46259996706905,98.68550941545183,83.31878945728315,160.58349233464943,409.44226633805033,299.88381256233123,512.9106358182966,475.85671207959086,334.5020980325482,520.1821914621045,269.30815026489813,-82.4313934681183,118.87116529952297,196.74160959267113,-161.62212546437505,228.2130640072821,115.48911011280526,75.11807766474858,493.34204785530056,497.8116629929932,-142.9401699992233,-140.27567774590835,535.3020822327389,248.23627545729252,434.1879309004501,-208.31583210553416,-232.37843643256898,-347.34967976490753,266.96089162207966,-47.802952045832974,673.795815056071,530.671664517896,570.8682018078819,594.3703000087437,-559.1562089047825,383.32512182667165,421.60906431624636,358.39043604169336,-242.45274700180642,-256.5661549773512,-644.5242998342228,-621.5867686525643
385.01553000024626,369.31916115222333,337.581731716983,188.83920126276192,405.2917158267813,203.9204904569256,-168.3535316703064,-97.01624301771433,208.88994370009735,412.3315496466531,366.3714929600895,384.3071288768445,467.9979660524662,443.7709967315971,409.0453871265648,342.2597669559439,200.177677620668,280.62951647399586,107.53634372677121,186.38704791838643,593.6579800774053,581.9812118917159,521.6064876788317,384.5209190155378,306.79721982357347,328.8343804200046,434.77276990076524,505.8596362324918,521.2660988725753,563.013917728791,194.48320735616292,225.46672846394435,-360.93586254866244,-277.1334042278672,625.8579861510674,620.7641326844523,133.42356995943786,163.1781843284245,385.6383014352866,369.97265885101416,436.1479277374604,499.33870869653066,351.583466014468,49.635175168813966,166.81455819283315,157.03079985094982,411.13663324450346,408.2536785147196,291.0571052372471,391.38851563395485,511.10447806873043,458.6107805458202,390.5891206867747,298.6041555228283,88.69402465746487,15.353096357289377,457.65442639480926,577.8764445502096,385.5934561125444,500.7724695988688,433.2032363042218,408.68328153733887,568.3183208053499,525.2571472005758,358.7023371767226,369.1555629825883,253.60699396296425,294.7485369085698,634.07081065369,479.16933260617145,366.57074105267895,556.8442754212721,402.58814477560236,458.5094805398053,188.51083304373162,227.54975287213182,577.0549378327997,587.5787563923008,372.33046052068715,218.1346723699785,4.458667105666312,-18.19329561259246,173.87908811415448,552.0433463666296,510.6385005518774,513.9431818151444,79.1434357313185,82.3265161583877,90.18536216611172,147.09645418083437,373.68741978076076,468.8432390346525,274.0403753290777,404.54418783789527,392.3699802245081,333.63226511704596,182.32811453036084,-735.812891116721,270.62670982085746,459.42932507123743,429.5546299151568,434.99443243286197,156.99873271727276,101.33585064162997,458.31656753408635,437.92896506495555,-181.02997013714312,-281.716356469597,-96.12414270441701,-62.40454748083634
385.01553000024626,369.31916115222333,337.581731716983,188.83920126276192,405.2917158267813,203.9204904569256,-168.3535316703064,-97.01624301771433,208.88994370009735,412.3315496466531,366.3714929600895,384.3071288768445,467.9979660524662,443.7709967315971,409.0453871265648,342.2597669559439,200.177677620668,280.62951647399586,107.53634372677121,186.38704791838643,593.6579800774053,581.9812118917159,521.6064876788317,384.5209190155378,306.79721982357347,328.8343804200046,434.77276990076524,505.8596362324918,521.2660988725753,563.013917728791,194.48320735616292,225.46672846394435,-360.93586254866244,-277.1334042278672,625.8579861510674,620.7641326844523,133.42356995943786,163.1781843284245,385.6383014352866,369.97265885101416,436.1479277374604,499.33870869653066,351.583466014468,49.635175168813966,166.81455819283315,157.03079985094982,411.13663324450346,408.2536785147196,291.0571052372471,391.38851563395485,511.10447806873043,458.6107805458202,390.5891206867747,298.6041555228283,88.69402465746487,15.353096357289377,457.65442639480926,577.8764445502096,385.5934561125444,500.7724695988688,433.2032363042218,408.68328153733887,568.3183208053499,525.2571472005758,358.7023371767226,369.1555629825883,253.60699396296425,294.7485369085698,634.07081065369,479.16933260617145,366.57074105267895,556.8442754212721,402.58814477560236,458.5094805398053,188.51083304373162,227.54975287213182,577.0549378327997,587.5787563923008,372.33046052068715,218.1346723699785,4.458667105666312,-18.19329561259246,173.87908811415448,552.0433463666296,510.6385005518774,513.9431818151444,79.1434357313185,82.3265161583877,90.18536216611172,147.09645418083437,373.68741978076076,468.8432390346525,274.0403753290777,404.54418783789527,392.3699802245081,333.63226511704596,182.32811453036084,-735.812891116721,270.62670982085746,459.42932507123743,429.5546299151568,434.99443243286197,156.99873271727276,101.33585064162997,458.31656753408635,437.92896506495555,-181.02997013714312,-281.716356469597,-96.12414270441701,-62.40454748083634
182.8461457754947,-62.80645523824733,545.2707055474351,600.89338257871,156.96273345242548,-1005.7166305037633,205.88943240322413,140.6779931285302,492.8390112174514,404.1237506761866,100.27533093604704,20.05101618676454,335.67494523462466,122.2565508822212,-183.6970707036261,-325.1519085275915,-353.07301298295056,-35.65066510322766,683.5454265862106,657.052481932143,378.9138447222297,389.8598992699641,150.57041763737215,-210.56399645459652,-216.83253095833683,-165.3517674917077,373.13080287937754,326.6093342034991,-128.34455918229153,-231.83920374052067,462.2071319595335,365.0260287250433,-194.47288342742775,16.023968084351054,327.5377162917997,326.68648680868444,-387.47762979138366,-527.9203047818808,473.2401823475289,455.46020814597404,443.16308692592656,456.17704904008394,150.47510757615,-95.03660694257712,-8.565225647563972,19.038062144684037,513.2904028434263,547.3261060188165,414.2870442968163,432.2277959053182,-431.4608199297551,-420.1306254906369,159.48573977541338,95.77589962116946,-396.95485844696884,218.36563206463148,414.55504303683125,413.49245466552793,-119.45488311738434,139.3537920409474,466.12390760878617,417.68353455597116,400.4087052892556,575.4392572762631,220.03267882626898,143.01431172309037,570.4800313802365,601.1224906707317,194.88586743194804,227.02261587818165,360.3008054846493,285.2405919866808,435.41104852374355,586.5822009388389,-185.9476743851329,-203.4259532776105,321.9082314294741,270.90840605049647,-166.36944957551424,51.40803257107036,54.94997866797606,109.86148528502889,102.69887979071106,491.2848080031827,585.3698066922847,551.5153220880326,-756.8126771755338,-729.7300273280362,293.8305996787977,260.8781516792507,-381.36988379917676,115.36587472465652,-289.2535171520901,452.6782375825613,512.4506236574537,268.6645899110219,253.49207292979779,-1387.3272043796003,-230.13051829017493,50.83083963112603,287.8953066251698,207.6182908127452,464.96692632308725,-367.6657907153938,286.9905180665702,331.69439023396495,-81.53187406635739,-19.351708758870416,420.57619314592995,504.2614546358906
182.8461457754947,-62.80645523824733,545.2707055474351,600.89338257871,156.96273345242548,-1005.7166305037633,205.88943240322413,140.6779931285302,492.8390112174514,404.1237506761866,100.27533093604704,20.05101618676454,335.67494523462466,122.2565508822212,-183.6970707036261,-325.1519085275915,-353.07301298295056,-35.65066510322766,683.5454265862106,657.052481932143,378.9138447222297,389.8598992699641,150.57041763737215,-210.56399645459652,-216.83253095833683,-165.3517674917077,373.13080287937754,326.6093342034991,-128.34455918229153,-231.83920374052067,462.2071319595335,365.0260287250433,-194.47288342742775,16.023968084351054,327.5377162917997,326.68648680868444,-387.47762979138366,-527.9203047818808,473.2401823475289,455.46020814597404,443.16308692592656,456.17704904008394,150.47510757615,-95.03660694257712,-8.565225647563972,19.038062144684037,513.2904028434263,547.3261060188165,414.2870442968163,432.2277959053182,-431.4608199297551,-420.1306254906369,159.48573977541338,95.77589962116946,-396.95485844696884,218.36563206463148,414.55504303683125,413.49245466552793,-119.45488311738434,139.3537920409474,466.12390760878617,417.68353455597116,400.4087052892556,575.4392572762631,220.03267882626898,143.01431172309037,570.4800313802365,601.1224906707317,194.88586743194804,227.02261587818165,360.3008054846493,285.2405919866808,435.41104852374355,586.5822009388389,-185.9476743851329,-203.4259532776105,321.9082314294741,270.90840605049647,-166.36944957551424,51.40803257107036,54.94997866797606,109.86148528502889,102.69887979071106,491.2848080031827,585.3698066922847,551.5153220880326,-756.8126771755338,-729.7300273280362,293.8305996787977,260.8781516792507,-381.36988379917676,115.36587472465652,-289.2535171520901,452.6782375825613,512.4506236574537,268.6645899110219,253.49207292979779,-1387.3272043796003,-230.13051829017493,50.83083963112603,287.8953066251698,207.6182908127452,464.96692632308725,-367.6657907153938,286.9905180665702,331.69439023396495,-81.53187406635739,-19.351708758870416,420.57619314592995,504.2614546358906
199.49596883774254,57.77301864696107,609.6849137964356,649.8440448007165,-113.78570818430099,-1213.511518600373,346.34023978060026,338.92188222690436,594.4792477241443,484.4352329320841,-182.2709058134151,-253.29311067328499,98.53821340969985,-173.96193450132853,-434.90569305539304,-542.3652840809202,-482.0291713455886,-79.58240430009603,712.8502609240298,709.0922120718856,254.05512973941072,220.79581543539794,-78.28198034637951,-477.5605706310088,-398.5292107866508,-359.08032474985026,446.936719346048,469.2077085805053,-317.17652520252125,-440.62786091486095,524.4657406997705,372.0469103763389,-263.2430419974335,82.98886009996146,148.91804086441002,161.1258952402531,-574.7084978786083,-675.7855121232066,229.45058917546865,193.23793759433272,236.50646466729512,248.84002870876864,-38.46714375424647,-199.17850078671972,-102.83745365539787,-42.83612541477407,573.871932691881,614.9644906947474,231.75665888958764,201.05597367208438,-678.4572438111576,-676.713519937818,-47.667235066509626,-146.97738021959577,-538.1743076735517,450.29551725516694,162.86843413334344,220.3943259900325,-301.879866822224,-47.454913482465834,419.1103543830891,372.7103893336119,280.7560128734638,589.2351179065771,91.1644546739272,55.63270650636414,483.82936736363575,551.6873292264506,82.82895574985129,91.1598348861741,299.449469286026,309.82471324544565,271.32423255491,404.48773570110717,-327.69516584345945,-357.6990172826313,309.9826487988197,123.43171645152812,-360.22655547688885,-22.364455915057277,-7.240784466329062,-19.51338984715545,-76.36985426895843,376.30423540619597,561.8075460215437,487.77538863599204,-1020.9462945689202,-981.2492396042217,4.4139579311358865,-10.784065545675658,-589.4317598956593,95.45239081478609,-421.04243779777755,575.7716872240248,581.5403583092,441.42076596545286,98.40160053901432,-1449.68991170913,-443.140284980129,-150.9272511708977,93.26174243534716,29.080437919893495,567.7084412593065,-567.4155474799717,69.63051067470612,103.66434158205402,2.744849734298766,-5.937835982241852,497.025488405485,557.9732018794111
199.49596883774254,57.77301864696107,609.6849137964356,649.8440448007165,-113.78570818430099,-1213.511518600373,346.34023978060026,338.92188222690436,594.4792477241443,484.4352329320841,-182.2709058134151,-253.29311067328499,98.53821340969985,-173.96193450132853,-434.90569305539304,-542.3652840809202,-482.0291713455886,-79.58240430009603,712.8502609240298,709.0922120718856,254.05512973941072,220.79581543539794,-78.28198034637951,-477.5605706310088,-398.5292107866508,-359.08032474985026,446.936719346048,469.2077085805053,-317.17652520252125,-440.62786091486095,524.4657406997705,372.0469103763389,-263.2430419974335,82.98886009996146,148.91804086441002,161.1258952402531,-574.7084978786083,-675.7855121232066,229.45058917546865,193.23793759433272,236.50646466729512,248.84002870876864,-38.46714375424647,-199.17850078671972,-102.83745365539787,-42.83612541477407,573.871932691881,614.9644906947474,231.75665888958764,201.05597367208438,-678.4572438111576,-676.713519937818,-47.667235066509626,-146.97738021959577,-538.1743076735517,450.29551725516694,162.86843413334344,220.3943259900325,-301.879866822224,-47.454913482465834,419.1103543830891,372.7103893336119,280.7560128734638,589.2351179065771,91.1644546739272,55.63270650636414,483.82936736363575,551.6873292264506,82.82895574985129,91.1598348861741,299.449469286026,309.82471324544565,271.32423255491,404.48773570110717,-327.69516584345945,-357.6990172826313,309.9826487988197,123.43171645152812,-360.22655547688885,-22.364455915057277,-7.240784466329062,-19.51338984715545,-76.36985426895843,376.30423540619597,561.8075460215437,487.77538863599204,-1020.9462945689202,-981.2492396042217,4.4139579311358865,-10.784065545675658,-589.4317598956593,95.45239081478609,-421.04243779777755,575.7716872240248,581.5403583092,441.42076596545286,98.40160053901432,-1449.68991170913,-443.140284980129,-150.9272511708977,93.26174243534716,29.080437919893495,567.7084412593065,-567.4155474799717,69.63051067470612,103.66434158205402,2.744849734298766,-5.937835982241852,497.025488405485,557.9732018794111
342.41363306998886,255.37295676959312,360.1097922752247,250.53430146604876,439.11459048923257,-19.56611295489855,-180.20814162643597,-159.7514898815647,232.39904984364713,471.31896135603114,434.4777376361818,435.13514050380957,587.6844228976948,479.01069120413024,350.08528046020587,233.03630184771671,442.309869209971,556.0320640240775,345.89586578396717,386.53577151627707,219.215564331283,272.30147845299183,584.8832447337286,398.43406537195926,303.0437713725413,319.56604703181085,360.3418987676528,399.4348523293625,463.6592292202981,464.4798123153264,200.78292426570934,201.07035480335017,-233.81971749487204,-239.78075288320687,717.1700785000987,740.4519042011991,52.42053264920511,-20.2785674745251,631.1489785300411,634.7728271644265,634.2456311922334,652.3378787885855,427.00400004810257,158.41739989956605,211.6911168250148,265.32273748870676,400.68272147815054,436.77514047395414,552.3120028336745,537.8249815220865,350.8022257285998,371.2986986267477,523.8601301566856,403.89157863068,47.29189266637026,15.84762573420669,595.8973349173975,634.3395202463504,350.4841264084076,601.9125039078716,585.0938278111956,530.2114043483048,676.4957173263857,591.9398631128877,487.43263134488785,438.0017156892923,364.6410925547087,440.2224449983357,618.2877787641451,453.5971316693327,432.18249156901913,595.0467855912798,545.2590642495063,637.6998125527942,217.84353199782166,173.9559540330291,633.429222592901,654.9506106912446,286.14610124793984,229.25855360712868,141.25474364764742,101.45784763299592,131.1211129547507,624.7597860862519,623.5434786452374,587.7815815361405,-47.6066773664952,2.0979094281174273,346.00730201922033,364.303504921471,271.08005468603045,495.91961372797704,155.40594454469866,432.79480742298455,420.18289171461674,318.8949688682982,316.83608331881766,-749.4373839751527,209.62757475174058,494.200307842242,547.5748095573639,534.3555730138125,144.987095862983,53.785182938769516,618.7818407811798,593.0026834250058,-88.57113819108743,-180.3119940564553,-10.744409122587115,51.83136862827585
