-325.5968045368786,-446.867320629402,-176.9874311204954,-188.9328674670601,643.9584453440863,-147.77139126749765,-458.0194385990064,-552.9856773761485,-244.1634053341618,135.9315825955533,635.7876329588937,698.8946157762209,645.3646232978323,610.1857350782499,-51.56545750373018,-29.412547142189872,-3.5545207861204653,61.145257599871584,-158.5754783871724,-248.2283191011429,296.59841434307543,407.0776915366705,639.1488587130267,628.9695436954177,629.0921611985001,630.398705258655,-325.02171995036997,-304.1678077128031,500.44486043820837,493.6101131550637,-217.97340162232106,-266.93043629930537,117.4873629945919,-112.89700397858684,334.45531442941495,406.2465675271263,406.39872422410247,323.2227009282383,462.7293766468807,426.8339886967619,577.7629628004612,514.757797209699,118.59336711199511,-121.15330332612535,253.38670551841423,273.5483536057804,-156.34737551229622,-76.11705991874733,514.1561663326171,513.5592380280275,312.5159179341622,358.4424006188634,174.69239406827316,38.94123360397542,356.17229027655105,-485.7491024596857,579.9255958088457,546.0509330232297,606.2376954165162,596.1543064935191,455.99073702510486,415.0828243409602,507.7103349877013,114.99414567416709,463.08792248733647,390.9551156708609,106.4104346255567,176.0798226691572,261.9973184316973,135.26449440810345,150.73225137322194,151.01999401677588,587.4062329498037,518.5263597371383,484.8102648582126,485.1031084133625,346.17585218058923,485.985978311655,304.85756829579395,100.57497130861579,282.6777708929943,350.4882533100114,-7.074350894794301,347.6358391554225,280.8192465149132,270.3318173583641,241.81015413136035,316.9738572895908,29.128476982477004,37.233618301604885,440.9749260202767,302.8873854136632,333.9034233986814,-61.888423464357906,-37.154949991612554,-222.48762302486514,455.5178713397851,-282.95095185584023,658.9691026498336,601.5363450657129,673.3207855288148,665.9089583995016,-254.9069382437286,409.8497238361466,451.5678542232562,506.5123773494211,-102.23929293286666,40.6942367185423,-441.7993643494295,-424.4466469406241
-325.5968045368786,-446.867320629402,-176.9874311204954,-188.9328674670601,643.9584453440863,-147.77139126749765,-458.0194385990064,-552.9856773761485,-244.1634053341618,135.9315825955533,635.7876329588937,698.8946157762209,645.3646232978323,610.1857350782499,-51.56545750373018,-29.412547142189872,-3.5545207861204653,61.145257599871584,-158.5754783871724,-248.2283191011429,296.59841434307543,407.0776915366705,639.1488587130267,628.9695436954177,629.0921611985001,630.398705258655,-325.02171995036997,-304.1678077128031,500.44486043820837,493.6101131550637,-217.97340162232106,-266.93043629930537,117.4873629945919,-112.89700397858684,334.45531442941495,406.2465675271263,406.39872422410247,323.2227009282383,462.7293766468807,426.8339886967619,577.7629628004612,514.757797209699,118.59336711199511,-121.15330332612535,253.38670551841423,273.5483536057804,-156.34737551229622,-76.11705991874733,514.1561663326171,513.5592380280275,312.5159179341622,358.4424006188634,174.69239406827316,38.94123360397542,356.17229027655105,-485.7491024596857,579.9255958088457,546.0509330232297,606.2376954165162,596.1543064935191,455.99073702510486,415.0828243409602,507.7103349877013,114.99414567416709,463.08792248733647,390.9551156708609,106.4104346255567,176.0798226691572,261.9973184316973,135.26449440810345,150.73225137322194,151.01999401677588,587.4062329498037,518.5263597371383,484.8102648582126,485.1031084133625,346.17585218058923,485.985978311655,304.85756829579395,100.57497130861579,282.6777708929943,350.4882533100114,-7.074350894794301,347.6358391554225,280.8192465149132,270.3318173583641,241.81015413136035,316.9738572895908,29.128476982477004,37.233618301604885,440.9749260202767,302.8873854136632,333.9034233986814,-61.888423464357906,-37.154949991612554,-222.48762302486514,455.5178713397851,-282.95095185584023,658.9691026498336,601.5363450657129,673.3207855288148,665.9089583995016,-254.9069382437286,409.8497238361466,451.5678542232562,506.5123773494211,-102.23929293286666,40.6942367185423,-441.7993643494295,-424.4466469406241
-75.38549629066677,-107.12658142371004,170.44658466693852,75.29313054653483,655.6608542385392,-212.7982454640511,-266.3161395432177,-265.66624971941076,71.57062723567958,368.6943154250216,760.1662615144488,681.200293498936,619.1259952750207,547.2470395113888,179.880354727777,211.75160064574118,276.14386893634344,325.822933485479,122.83135353528212,31.499089016612174,505.9422448356522,562.8925476223462,658.6428497158399,585.9676120409259,481.76729031305086,506.390765860278,51.321728313654035,17.76210365800523,463.0554621935339,493.48310703208705,58.24924097467226,27.714939110330647,-22.797839206875892,-108.31644340089099,557.0085173743578,580.8377755140741,213.7574507662979,184.65879651889153,609.2034368748787,613.2826072334024,659.1955469075033,652.7620573201534,278.8771477341555,-1.77507212801777,230.55665490539593,258.99876441292633,177.0385412000354,215.55694449168766,648.9152148251283,656.334206551292,341.55619117422464,382.26880476183806,364.88030662577467,285.70316092380597,243.20552538852678,-212.74280290229547,698.9523262361777,667.3018808730044,530.3054944413662,578.0044637502046,620.7527204900248,567.1163245896391,618.7094822213353,359.5215487210876,456.7935173486844,366.1426756375863,321.46712382320527,380.3363380485375,464.445391872689,358.5618385940429,293.1366648376701,393.51464091389926,668.594202877614,708.4455871689802,384.9995167199272,436.04287318263965,555.2707341537675,650.408827552887,326.9951895579719,169.8703934517547,308.157160824005,340.5349728428831,138.2743822479273,531.9245574573602,512.882104834302,504.295653810113,166.78827130078204,258.55419703215915,247.3374633468569,257.11590871033,371.6344754406668,430.23970412066365,290.7041489922785,201.1869068899117,258.407398456607,61.0351963628749,455.8667657277124,-553.7389429531177,597.7917242942932,612.0532080306461,681.2950113356369,681.3645249478027,7.17180622800913,309.1953356872254,599.2652431824195,618.9005132421685,-51.16003265519123,25.576302627792188,-99.33436114697054,-93.73958316098435
-75.38549629066677,-107.12658142371004,170.44658466693852,75.29313054653483,655.6608542385392,-212.7982454640511,-266.3161395432177,-265.66624971941076,71.57062723567958,368.6943154250216,760.1662615144488,681.200293498936,619.1259952750207,547.2470395113888,179.880354727777,211.75160064574118,276.14386893634344,325.822933485479,122.83135353528212,31.499089016612174,505.9422448356522,562.8925476223462,658.6428497158399,585.9676120409259,481.76729031305086,506.390765860278,51.321728313654035,17.76210365800523,463.0554621935339,493.48310703208705,58.24924097467226,27.714939110330647,-22.797839206875892,-108.31644340089099,557.0085173743578,580.8377755140741,213.7574507662979,184.65879651889153,609.2034368748787,613.2826072334024,659.1955469075033,652.7620573201534,278.8771477341555,-1.77507212801777,230.55665490539593,258.99876441292633,177.0385412000354,215.55694449168766,648.9152148251283,656.334206551292,341.55619117422464,382.26880476183806,364.88030662577467,285.70316092380597,243.20552538852678,-212.74280290229547,698.9523262361777,667.3018808730044,530.3054944413662,578.0044637502046,620.7527204900248,567.1163245896391,618.7094822213353,359.5215487210876,456.7935173486844,366.1426756375863,321.46712382320527,380.3363380485375,464.445391872689,358.5618385940429,293.1366648376701,393.51464091389926,668.594202877614,708.4455871689802,384.9995167199272,436.04287318263965,555.2707341537675,650.408827552887,326.9951895579719,169.8703934517547,308.157160824005,340.5349728428831,138.2743822479273,531.9245574573602,512.882104834302,504.295653810113,166.78827130078204,258.55419703215915,247.3374633468569,257.11590871033,371.6344754406668,430.23970412066365,290.7041489922785,201.1869068899117,258.407398456607,61.0351963628749,455.8667657277124,-553.7389429531177,597.7917242942932,612.0532080306461,681.2950113356369,681.3645249478027,7.17180622800913,309.1953356872254,599.2652431824195,618.9005132421685,-51.16003265519123,25.576302627792188,-99.33436114697054,-93.73958316098435
-417.1318633919544,-455.99737182884735,-372.07456665724607,-450.97329028462696,549.3371630078343,160.87101412958523,-749.5458960373114,-730.0813666197735,-446.3701519358017,-19.293725374504504,671.098827302508,630.2326773368808,530.5036282085745,633.6153894093694,258.3435173443223,127.31787273083333,-268.1694402089596,-213.3734952942958,-446.20927420443894,-487.7109350615318,260.5619371678496,321.8095089612126,597.6605113065127,711.1271821740069,657.0042045098346,614.6891380203726,-416.6601015908144,-403.698573389525,548.8240020014393,646.022639612763,-461.2490494795344,-487.48704464704895,-244.6284127519948,-438.72565430782174,315.276074222029,369.42451361008193,473.90347070652865,451.4986937764336,279.27498585100625,265.32528366089804,384.87162054437607,356.64072887727986,77.63327806728026,-209.86747619965584,115.81058676461062,134.60377267279196,-333.4433713425094,-287.64387952262547,293.9575742341914,349.3500480566752,461.94661642944106,505.38928383112693,112.72130193889839,16.589727515897668,359.1921537395049,-703.0462490106218,447.9850599613874,416.4865529312172,599.726764063483,525.2185804447001,292.7737997736418,218.058479196108,392.60859966124303,-66.69660526020274,315.5821613879413,236.56719142824528,-155.39580426578107,-95.10719599776121,227.91066261313594,62.2387490335497,60.18770755517758,138.82763616474327,398.9810122435278,315.4404253555293,482.01321805043176,416.68983675463016,290.3376728909043,490.59655398393556,281.2586114255222,-89.01027939497693,124.29422753823135,172.5814382508136,-124.16862656128316,205.80180788714748,100.27619583597621,86.96729051283651,492.2028543089375,492.132388294621,-144.27494889144313,-139.63916212997705,558.9435174242554,242.7414952162384,380.3597650226932,-275.7599686595048,-229.16351083549281,-378.93691819289404,265.4004180327913,-62.69001312121484,656.0524709026375,529.9082892379793,548.0755553519977,567.8646316315429,-523.172185199315,375.4839035484134,421.33568851947643,365.7250490552881,-277.7663380300189,-240.77441578672617,-634.6585849237393,-632.6778539564086
-417.1318633919544,-455.99737182884735,-372.07456665724607,-450.97329028462696,549.3371630078343,160.87101412958523,-749.5458960373114,-730.0813666197735,-446.3701519358017,-19.293725374504504,671.098827302508,630.2326773368808,530.5036282085745,633.6153894093694,258.3435173443223,127.31787273083333,-268.1694402089596,-213.3734952942958,-446.20927420443894,-487.7109350615318,260.5619371678496,321.8095089612126,597.6605113065127,711.1271821740069,657.0042045098346,614.6891380203726,-416.6601015908144,-403.698573389525,548.8240020014393,646.022639612763,-461.2490494795344,-487.48704464704895,-244.6284127519948,-438.72565430782174,315.276074222029,369.42451361008193,473.90347070652865,451.4986937764336,279.27498585100625,265.32528366089804,384.87162054437607,356.64072887727986,77.63327806728026,-209.86747619965584,115.81058676461062,134.60377267279196,-333.4433713425094,-287.64387952262547,293.9575742341914,349.3500480566752,461.94661642944106,505.38928383112693,112.72130193889839,16.589727515897668,359.1921537395049,-703.0462490106218,447.9850599613874,416.4865529312172,599.726764063483,525.2185804447001,292.7737997736418,218.058479196108,392.60859966124303,-66.69660526020274,315.5821613879413,236.56719142824528,-155.39580426578107,-95.10719599776121,227.91066261313594,62.2387490335497,60.18770755517758,138.82763616474327,398.9810122435278,315.4404253555293,482.01321805043176,416.68983675463016,290.3376728909043,490.59655398393556,281.2586114255222,-89.01027939497693,124.29422753823135,172.5814382508136,-124.16862656128316,205.80180788714748,100.27619583597621,86.96729051283651,492.2028543089375,492.132388294621,-144.27494889144313,-139.63916212997705,558.9435174242554,242.7414952162384,380.3597650226932,-275.7599686595048,-229.16351083549281,-378.93691819289404,265.4004180327913,-62.69001312121484,656.0524709026375,529.9082892379793,548.0755553519977,567.8646316315429,-523.172185199315,375.4839035484134,421.33568851947643,365.7250490552881,-277.7663380300189,-240.77441578672617,-634.6585849237393,-632.6778539564086
381.63056777664895,389.4933633289769,350.56469242430046,207.9792365600672,382.5548394142931,194.37772110873044,-172.25465969550328,-82.22941127324678,214.5400987236992,402.10998046500697,331.51855847064206,353.32926962421215,430.406419701512,423.02223684473637,386.725682006109,319.8669254862386,237.50725518855165,296.358962024848,144.31888983956128,222.86677010574226,590.6751401592832,588.7283837503077,506.22066603574496,375.22994802426336,330.75800543240774,354.0758038596493,441.10112466687076,496.777799659861,547.6305626310774,573.7644385144418,191.21686373763464,247.13061255270736,-330.2777517688644,-256.9094604211466,564.2628679328911,607.8795410875949,173.356822613298,150.90049223500188,385.9654102693297,354.7746114192381,452.56093204319984,450.7434917153217,351.31124533801574,85.54296556730266,153.28582083346973,185.3766431015647,416.07677979566813,414.6522405537456,310.1902582341776,391.30579881284154,508.24044444355667,476.84225164406297,392.6314374661264,320.9581676090678,139.53055115031344,15.57160013898125,426.8041025192955,529.6133804437584,357.44309182518435,526.0944336467179,444.5373977597477,403.2297431727724,575.9096512319696,519.8142804983412,386.5907644039629,399.7241204114338,288.447623744941,298.1355741892661,621.5956864021249,471.90653479470745,368.60184645322204,529.484241066248,430.3828467943962,458.97163520201354,235.33765911598363,186.21278726178167,572.1230240026356,551.587686987748,363.5970254643823,213.3243842735776,22.884635632076662,7.988357972552205,187.88285378122805,562.1976303794776,523.9816804270489,537.1753603105475,78.89782736624562,89.37080699453651,145.56393257753302,186.8408426480721,378.0374035442716,480.0446377155571,243.2977912490083,402.38606270916387,404.34411309798304,324.00575836412133,210.24748250095513,-689.3349763036401,215.97500509562593,434.34943664956654,414.550198766138,415.54165868171117,173.24282063711803,60.730043122966485,492.2349745928711,438.33468143211246,-148.3418893847945,-249.98241113496056,-83.67394697750363,-59.722179000838636
381.63056777664895,389.4933633289769,350.56469242430046,207.9792365600672,382.5548394142931,194.37772110873044,-172.25465969550328,-82.22941127324678,214.5400987236992,402.10998046500697,331.51855847064206,353.32926962421215,430.406419701512,423.02223684473637,386.725682006109,319.8669254862386,237.50725518855165,296.358962024848,144.31888983956128,222.86677010574226,590.6751401592832,588.7283837503077,506.22066603574496,375.22994802426336,330.75800543240774,354.0758038596493,441.10112466687076,496.777799659861,547.6305626310774,573.7644385144418,191.21686373763464,247.13061255270736,-330.2777517688644,-256.9094604211466,564.2628679328911,607.8795410875949,173.356822613298,150.90049223500188,385.9654102693297,354.7746114192381,452.56093204319984,450.7434917153217,351.31124533801574,85.54296556730266,153.28582083346973,185.3766431015647,416.07677979566813,414.6522405537456,310.1902582341776,391.30579881284154,508.24044444355667,476.84225164406297,392.6314374661264,320.9581676090678,139.53055115031344,15.57160013898125,426.8041025192955,529.6133804437584,357.44309182518435,526.0944336467179,444.5373977597477,403.2297431727724,575.9096512319696,519.8142804983412,386.5907644039629,399.7241204114338,288.447623744941,298.1355741892661,621.5956864021249,471.90653479470745,368.60184645322204,529.484241066248,430.3828467943962,458.97163520201354,235.33765911598363,186.21278726178167,572.1230240026356,551.587686987748,363.5970254643823,213.3243842735776,22.884635632076662,7.988357972552205,187.88285378122805,562.1976303794776,523.9816804270489,537.1753603105475,78.89782736624562,89.37080699453651,145.56393257753302,186.8408426480721,378.0374035442716,480.0446377155571,243.2977912490083,402.38606270916387,404.34411309798304,324.00575836412133,210.24748250095513,-689.3349763036401,215.97500509562593,434.34943664956654,414.550198766138,415.54165868171117,173.24282063711803,60.730043122966485,492.2349745928711,438.33468143211246,-148.3418893847945,-249.98241113496056,-83.67394697750363,-59.722179000838636
218.1144640482587,-64.50200030502421,552.4570213163314,604.4258807919322,180.5037744924091,-984.605214458825,220.62362678572822,123.91742299682703,476.22728947885327,413.7902928572901,105.13188314432476,16.875762656058885,360.1426504500349,121.48386062732037,-179.5134022481691,-300.7133328629254,-352.12123727179585,-31.560407216616525,675.4759186146642,638.0346180408536,364.99209033476194,399.63481643491343,168.6345832721197,-190.7475072475611,-209.6482582611318,-155.6903000407949,384.3629172339938,362.9997163410716,-106.88988188976897,-221.3625808848467,477.6169574539831,349.8168931919449,-192.00213292327243,0.6714011351394001,325.9312926036491,356.78340982682664,-392.02732344175405,-498.32531401032816,477.1379288009729,462.00387642471367,452.2818277170762,456.9068552871794,141.57971068270012,-83.50971031242034,-17.29410740225614,19.745235325737106,505.2539313720312,540.0203268401154,435.9072104103524,439.7728315731959,-424.7182933821811,-354.46679070743835,192.0110372710658,107.03758714696748,-385.76841118998834,233.26915257481264,408.2815307910412,418.2384295455621,-110.9120779175104,158.69640696281434,449.3862726553221,420.012064487231,408.63435047133396,589.5844624531318,217.0585522383525,147.51987458820327,570.5292388869565,613.5710233629042,213.12744133255796,233.38030110633167,397.72597588132237,323.90378931503886,442.9456645670729,598.4669975901365,-182.58748197963817,-193.78606303618585,344.8660165558479,311.3881300415994,-173.63694450373904,54.56449297150201,41.80738385449321,89.90242194386032,116.14701139157545,506.9389384057257,608.1594783780837,533.9534856158723,-751.9213600219884,-690.2357628990269,295.1909874021783,262.6958044768751,-401.78772406151137,100.10544482266418,-274.39901549493356,460.63048910671165,531.7603986411312,259.2070948868554,252.7256619841383,-1363.1434263892982,-233.17630438469848,47.184642704394626,305.05521041944644,206.7487452069579,485.84921988888334,-378.1129963963883,307.20601264087486,328.93701302287866,-68.35099855506243,-28.727891709672576,444.2917621264695,515.2896399631571
218.1144640482587,-64.50200030502421,552.4570213163314,604.4258807919322,180.5037744924091,-984.605214458825,220.62362678572822,123.91742299682703,476.22728947885327,413.7902928572901,105.13188314432476,16.875762656058885,360.1426504500349,121.48386062732037,-179.5134022481691,-300.7133328629254,-352.12123727179585,-31.560407216616525,675.4759186146642,638.0346180408536,364.99209033476194,399.63481643491343,168.6345832721197,-190.7475072475611,-209.6482582611318,-155.6903000407949,384.3629172339938,362.9997163410716,-106.88988188976897,-221.3625808848467,477.6169574539831,349.8168931919449,-192.00213292327243,0.6714011351394001,325.9312926036491,356.78340982682664,-392.02732344175405,-498.32531401032816,477.1379288009729,462.00387642471367,452.2818277170762,456.9068552871794,141.57971068270012,-83.50971031242034,-17.29410740225614,19.745235325737106,505.2539313720312,540.0203268401154,435.9072104103524,439.7728315731959,-424.7182933821811,-354.46679070743835,192.0110372710658,107.03758714696748,-385.76841118998834,233.26915257481264,408.2815307910412,418.2384295455621,-110.9120779175104,158.69640696281434,449.3862726553221,420.012064487231,408.63435047133396,589.5844624531318,217.0585522383525,147.51987458820327,570.5292388869565,613.5710233629042,213.12744133255796,233.38030110633167,397.72597588132237,323.90378931503886,442.9456645670729,598.4669975901365,-182.58748197963817,-193.78606303618585,344.8660165558479,311.3881300415994,-173.63694450373904,54.56449297150201,41.80738385449321,89.90242194386032,116.14701139157545,506.9389384057257,608.1594783780837,533.9534856158723,-751.9213600219884,-690.2357628990269,295.1909874021783,262.6958044768751,-401.78772406151137,100.10544482266418,-274.39901549493356,460.63048910671165,531.7603986411312,259.2070948868554,252.7256619841383,-1363.1434263892982,-233.17630438469848,47.184642704394626,305.05521041944644,206.7487452069579,485.84921988888334,-378.1129963963883,307.20601264087486,328.93701302287866,-68.35099855506243,-28.727891709672576,444.2917621264695,515.2896399631571
321.45672515783644,128.903093351184,613.9477904829067,656.2798640385042,-81.36491561363289,-1138.4200733294947,370.4166362795569,327.8787971163629,615.6607804241032,483.0491198314486,-173.41412096569968,-249.85468013027716,125.00502226395474,-161.74075998118192,-415.8054477235746,-537.0068365889904,-438.4424457165933,-50.92982928479432,686.1721888884837,691.842584746841,256.03500511241236,216.52874344075911,-71.1841140535928,-447.90393499334186,-406.14956148088095,-366.41094415147563,484.92973978191833,495.77996839765376,-290.0656445488594,-431.4443392356625,534.7633278829181,407.01510401175335,-249.93057710675112,77.51619028754521,151.62517636056572,177.75555864103274,-550.6377491440052,-641.429462350774,229.45931009699146,192.1875599425698,246.579659755425,268.0629009373421,-29.116302084421473,-185.25999835040273,-99.51625948032051,-46.575771123238155,587.6959595713487,622.6607968769505,237.01419049803619,232.5441353240367,-617.1565835737947,-625.7513408257582,-14.027358695694598,-93.89937650796946,-543.5027765223722,442.097217615522,173.24744434137085,237.1742380804444,-283.95646545946147,-23.41526088634691,404.57556781677533,373.5202102360063,277.54792747570536,579.6327338174871,118.90561946694743,47.48518792161929,501.9454059721976,527.3597935040144,117.29817230278877,147.6624271482333,352.49622589818875,324.4411405977726,277.9797972755053,411.9970326671401,-319.78656331620095,-320.2157775481237,317.3361631492153,137.16013113055487,-325.0906216731946,-24.1155920022289,-16.45306261194946,-17.070338069847313,-45.01714176896782,386.10720785182303,542.4510052877911,481.80327565013766,-973.3202899588741,-947.8741455822892,-5.737319849934352,-23.71166613234021,-556.8057288438868,95.110439945508,-425.39716001471515,563.7178234563709,595.5372696704682,429.91355472768385,111.82321024346349,-1408.584118243587,-434.02216893756076,-144.4768062386829,109.21724382402135,32.58420045515231,594.6890730026726,-566.9226637679479,98.16047794815313,109.4491832397394,-11.130191386224393,7.479395620540347,497.96847910708806,559.8698330705791
321.45672515783644,128.903093351184,613.9477904829067,656.2798640385042,-81.36491561363289,-1138.4200733294947,370.4166362795569,327.8787971163629,615.6607804241032,483.0491198314486,-173.41412096569968,-249.85468013027716,125.00502226395474,-161.74075998118192,-415.8054477235746,-537.0068365889904,-438.4424457165933,-50.92982928479432,686.1721888884837,691.842584746841,256.03500511241236,216.52874344075911,-71.1841140535928,-447.90393499334186,-406.14956148088095,-366.41094415147563,484.92973978191833,495.77996839765376,-290.0656445488594,-431.4443392356625,534.7633278829181,407.01510401175335,-249.93057710675112,77.51619028754521,151.62517636056572,177.75555864103274,-550.6377491440052,-641.429462350774,229.45931009699146,192.1875599425698,246.579659755425,268.0629009373421,-29.116302084421473,-185.25999835040273,-99.51625948032051,-46.575771123238155,587.6959595713487,622.6607968769505,237.01419049803619,232.5441353240367,-617.1565835737947,-625.7513408257582,-14.027358695694598,-93.89937650796946,-543.5027765223722,442.097217615522,173.24744434137085,237.1742380804444,-283.95646545946147,-23.41526088634691,404.57556781677533,373.5202102360063,277.54792747570536,579.6327338174871,118.90561946694743,47.48518792161929,501.9454059721976,527.3597935040144,117.29817230278877,147.6624271482333,352.49622589818875,324.4411405977726,277.9797972755053,411.9970326671401,-319.78656331620095,-320.2157775481237,317.3361631492153,137.16013113055487,-325.0906216731946,-24.1155920022289,-16.45306261194946,-17.070338069847313,-45.01714176896782,386.10720785182303,542.4510052877911,481.80327565013766,-973.3202899588741,-947.8741455822892,-5.737319849934352,-23.71166613234021,-556.8057288438868,95.110439945508,-425.39716001471515,563.7178234563709,595.5372696704682,429.91355472768385,111.82321024346349,-1408.584118243587,-434.02216893756076,-144.4768062386829,109.21724382402135,32.58420045515231,594.6890730026726,-566.9226637679479,98.16047794815313,109.4491832397394,-11.130191386224393,7.479395620540347,497.96847910708806,559.8698330705791
363.02201166382076,234.98340556178135,340.66363136940635,266.0624749039127,483.2991369266288,24.472529694658046,-147.75319428398217,-167.46632608284818,245.85978099678886,453.91246566477145,431.6425320865838,409.5377436256454,590.3729510466127,474.2551787142451,353.87368155553855,258.0336587802696,447.79039822457605,516.9782924976217,366.178872253727,406.48042467370595,207.85229162109093,237.48302400835485,575.9760858414883,397.07872706621185,306.7599773439096,323.03125276372253,339.14113351241605,344.62307049928125,472.6734045221095,474.989494900382,187.47071829608558,135.85193623971625,-192.1603887646961,-211.54095627883365,688.7404315286194,716.5138871684347,68.18186169408943,28.42586463297921,629.9017768005216,609.4139928151296,633.972911631202,648.4118744026416,433.3448045864295,175.3762114640385,220.95878578901514,251.60884637226226,392.78015277575975,433.19552533286725,542.4262011181655,544.2698172100282,380.6524436405368,381.4288732495196,535.2601051758585,413.9060776587903,70.79312242234592,6.287322723203214,590.7985430280023,660.4977497628163,353.90697432664126,608.0890454461168,598.9474825851061,539.2101758249268,675.1056440254473,573.8870651698693,479.72438457975096,414.4100991215257,430.62252703948803,474.3142305125344,601.6674675738533,453.26685705008134,460.49773122573794,579.1258499578411,566.5442070063043,634.6383150781012,244.82186492984795,213.7058031269767,622.6083581676652,659.6152588630481,284.3848000904476,231.08454540212114,142.99273038426466,121.95573623840495,144.94313738375783,612.3392218856428,615.7421653470698,582.7085098009813,-38.86666927069076,0.9978123993657583,389.2715798548125,424.5732487695214,227.9125626803925,504.983556491686,172.2983825561971,415.27296607586624,406.6354239245487,309.02974654579447,347.3282715201804,-671.6063268724284,229.37632592975478,503.88357650048994,554.815808453572,550.2283699552269,155.48417277112836,51.3499280604394,630.752612283255,565.7659182641677,-53.48235867411113,-122.3661033517565,21.793962578157664,62.719151212839115
