-426.2483268389871,-544.9953034933397,-168.31242756375462,-153.93000609194783,635.0077513325323,-164.8200258416512,-446.41946706230794,-539.1297054237876,-247.36769797968452,163.91805433015,658.6967958432364,729.571918686225,643.9401224063175,602.1348491172594,-104.37571119765217,-84.30009966576172,-25.16956409509164,71.96086857172705,-149.9424449928247,-248.81679320783013,283.8656413428905,419.8943746322491,631.7903467206525,644.5633437956815,639.5590775728796,645.5421899430074,-309.9052286020078,-284.7181737600358,442.84383376256466,520.7089331646213,-201.12905916718938,-243.57428641104903,108.12237249772416,-123.25539036562668,326.4284726803715,418.9338871750319,355.4681959216338,267.314766132914,495.89127278318927,460.24947157090463,589.0155803744273,544.6564458353888,110.70596318925573,-100.75892928404298,254.82722183715399,223.2296781219454,-142.12968923072773,-72.00930848924195,519.3858199626646,528.4366501430086,290.1963231706089,351.97802849502364,196.7459432947328,49.90608387710567,352.2734624917063,-481.4889727190276,597.3592020757575,550.7931808803548,607.5708484514879,580.4881556338277,483.41370857391394,413.7670601060404,517.5619817657097,116.03231469395786,468.8992965278301,385.4862912553747,137.99290527110793,224.6444026267584,295.7605845722801,118.31514311830627,121.66456251288409,157.30804099495165,611.7013464775076,534.109131175344,483.32943128088647,497.7955305266072,338.2399039938217,495.41575317598307,266.36442211121357,73.90326345456896,312.01372900776835,394.017926872937,-6.449502543073174,357.4460739042097,278.3547705188588,280.1578545975048,240.17875105433333,305.05800931555626,27.117061967349326,35.00772296495236,424.18663339189095,308.1705622211093,340.51604824758783,-62.60890594597997,-1.3842409416803583,-232.49846315261155,464.673338390872,-277.8625415035689,683.6618944283849,604.3246640274605,702.3975760205223,705.9699002924132,-244.12800819036906,421.18876828274136,462.56481034189824,481.43318231953754,-121.165749201599,52.7994979450693,-409.36183033222045,-387.12964751059485
-426.2483268389871,-544.9953034933397,-168.31242756375462,-153.93000609194783,635.0077513325323,-164.8200258416512,-446.41946706230794,-539.1297054237876,-247.36769797968452,163.91805433015,658.6967958432364,729.571918686225,643.9401224063175,602.1348491172594,-104.37571119765217,-84.30009966576172,-25.16956409509164,71.96086857172705,-149.9424449928247,-248.81679320783013,283.8656413428905,419.8943746322491,631.7903467206525,644.5633437956815,639.5590775728796,645.5421899430074,-309.9052286020078,-284.7181737600358,442.84383376256466,520.7089331646213,-201.12905916718938,-243.57428641104903,108.12237249772416,-123.25539036562668,326.4284726803715,418.9338871750319,355.4681959216338,267.314766132914,495.89127278318927,460.24947157090463,589.0155803744273,544.6564458353888,110.70596318925573,-100.75892928404298,254.82722183715399,223.2296781219454,-142.12968923072773,-72.00930848924195,519.3858199626646,528.4366501430086,290.1963231706089,351.97802849502364,196.7459432947328,49.90608387710567,352.2734624917063,-481.4889727190276,597.3592020757575,550.7931808803548,607.5708484514879,580.4881556338277,483.41370857391394,413.7670601060404,517.5619817657097,116.03231469395786,468.8992965278301,385.4862912553747,137.99290527110793,224.6444026267584,295.7605845722801,118.31514311830627,121.66456251288409,157.30804099495165,611.7013464775076,534.109131175344,483.32943128088647,497.7955305266072,338.2399039938217,495.41575317598307,266.36442211121357,73.90326345456896,312.01372900776835,394.017926872937,-6.449502543073174,357.4460739042097,278.3547705188588,280.1578545975048,240.17875105433333,305.05800931555626,27.117061967349326,35.00772296495236,424.18663339189095,308.1705622211093,340.51604824758783,-62.60890594597997,-1.3842409416803583,-232.49846315261155,464.673338390872,-277.8625415035689,683.6618944283849,604.3246640274605,702.3975760205223,705.9699002924132,-244.12800819036906,421.18876828274136,462.56481034189824,481.43318231953754,-121.165749201599,52.7994979450693,-409.36183033222045,-387.12964751059485
-128.2422365996491,-171.10158371852148,185.7256223324395,124.02419875831077,639.2921438022086,-409.880891659213,-202.94621014572206,-181.5361240863131,130.89119581457086,345.71054382556457,769.5329730567776,691.862984248443,611.2333659095754,548.1401010328951,12.931594735659848,97.97333597381012,309.8477104764269,367.6587260205633,216.2030617861537,37.90507560275296,429.89866181180366,547.3343184136174,635.5566003411668,585.5969444120022,478.8123941743402,493.0313384370156,42.37451791016444,-9.051558311768307,399.49042991374796,466.7499576105586,78.21435822487635,-5.856088436389027,4.0141091292215885,-82.10590567534335,570.6475724219808,566.335858686503,163.66665251281,156.94711473839428,643.7912982405633,642.5051615319717,672.4377356498899,632.302033914429,267.47172898989896,-20.392809444529185,200.96510045334475,225.66724761837935,174.74536916277722,195.4875545099984,670.861774606261,659.3306807783138,330.0066496031786,276.76482219324765,337.81401258427644,256.8033072586472,178.10694126975736,-189.4233674396801,696.981690105774,648.5468078991294,534.5814250054163,548.384178960785,609.2095027330528,572.7508969804704,596.0853712216867,344.23040924953597,444.73662050876743,321.7673875076967,327.7434990015499,422.2102356524511,436.18776954243623,332.10937213636515,240.46145105959107,395.9068814682151,698.9292072899443,732.0603613463901,359.3712269936713,403.74649285781453,525.0305574011165,626.042156640033,313.02402579186577,178.67721095059906,301.30638798735686,373.53501571298057,99.19593159618057,525.0613244863453,492.3967946524536,521.6529099060035,149.09445119031858,237.37550905709696,273.4410344934167,257.06255450325256,334.9755716762394,407.02946621176034,280.58950430881146,178.99555996436368,248.32568003806153,-31.938024698370217,447.46074445565495,-531.4125852083772,598.254347408633,577.6421819709848,689.7989193810929,673.4360497825468,41.36860243413873,312.81874607183056,565.4651498258117,612.9207797763735,-72.32915010131373,64.15427693057879,-46.88502776329462,-15.211465232249825
-128.2422365996491,-171.10158371852148,185.7256223324395,124.02419875831077,639.2921438022086,-409.880891659213,-202.94621014572206,-181.5361240863131,130.89119581457086,345.71054382556457,769.5329730567776,691.862984248443,611.2333659095754,548.1401010328951,12.931594735659848,97.97333597381012,309.8477104764269,367.6587260205633,216.2030617861537,37.90507560275296,429.89866181180366,547.3343184136174,635.5566003411668,585.5969444120022,478.8123941743402,493.0313384370156,42.37451791016444,-9.051558311768307,399.49042991374796,466.7499576105586,78.21435822487635,-5.856088436389027,4.0141091292215885,-82.10590567534335,570.6475724219808,566.335858686503,163.66665251281,156.94711473839428,643.7912982405633,642.5051615319717,672.4377356498899,632.302033914429,267.47172898989896,-20.392809444529185,200.96510045334475,225.66724761837935,174.74536916277722,195.4875545099984,670.861774606261,659.3306807783138,330.0066496031786,276.76482219324765,337.81401258427644,256.8033072586472,178.10694126975736,-189.4233674396801,696.981690105774,648.5468078991294,534.5814250054163,548.384178960785,609.2095027330528,572.7508969804704,596.0853712216867,344.23040924953597,444.73662050876743,321.7673875076967,327.7434990015499,422.2102356524511,436.18776954243623,332.10937213636515,240.46145105959107,395.9068814682151,698.9292072899443,732.0603613463901,359.3712269936713,403.74649285781453,525.0305574011165,626.042156640033,313.02402579186577,178.67721095059906,301.30638798735686,373.53501571298057,99.19593159618057,525.0613244863453,492.3967946524536,521.6529099060035,149.09445119031858,237.37550905709696,273.4410344934167,257.06255450325256,334.9755716762394,407.02946621176034,280.58950430881146,178.99555996436368,248.32568003806153,-31.938024698370217,447.46074445565495,-531.4125852083772,598.254347408633,577.6421819709848,689.7989193810929,673.4360497825468,41.36860243413873,312.81874607183056,565.4651498258117,612.9207797763735,-72.32915010131373,64.15427693057879,-46.88502776329462,-15.211465232249825
-408.4403456263486,-547.6012347602683,-370.63303915069315,-466.0280030608944,551.9160347616465,53.20307248603096,-792.9424054267538,-746.9717661901838,-456.2100102069913,-39.14688124296775,680.4589649609708,630.2163689789588,545.5066024953531,646.7088559322747,216.53082776140621,108.27868183494904,-304.47616784053986,-246.8967748457531,-429.72595016238296,-497.06554573212867,234.78903267024037,358.57631163574337,588.6739602840531,721.5263902561776,673.5656950587786,630.639337812438,-416.56034894689867,-349.98989644694853,520.304613126495,636.942513070117,-482.8054066241638,-477.73877006118386,-277.5663636686343,-484.44554102237356,299.6834198929965,402.7497695680114,401.6066046790116,434.24727679214163,296.2994318566735,270.1597811170988,403.9649697341276,412.9802303351009,73.85767338340882,-238.74449178691066,154.76328176958478,160.7484387797062,-319.2536493191428,-262.89553565002194,226.3851292348442,338.3259732743249,455.52721071910054,440.18090211819487,108.9469499126357,5.137014347303961,339.0576976380075,-671.3541157829934,445.5098773248183,467.5070028506198,587.8001688431791,537.0415023203882,314.9857715350047,276.27057156589393,432.4503103500288,-43.137681347991546,306.922565842818,247.24572828162482,-175.54081627635043,-119.50032030193506,216.2723163217885,115.79308525370826,74.3490199131169,143.80434139313613,395.6385512678931,327.2046529835298,500.8230741353296,463.1662933821122,321.9083502354572,497.8987363396006,260.9138332817937,-89.96701748199277,129.26146595128603,152.3850909897119,-155.10625813057558,221.01624191639297,101.72299645981222,107.69606412094258,507.3156209542277,506.681126952236,-149.82243079408815,-142.47883138814458,535.2552279590315,251.2760351030039,399.22307109785396,-184.3252680296956,-230.43827345379617,-368.69237525612476,272.55319774357855,-79.59009195290032,650.4869589928894,520.1361348428042,542.7474402993448,577.1376639822093,-544.4110261765246,361.0095264700559,391.5108942267148,384.2092089574865,-294.2288771167168,-247.94024145190994,-630.5323319129557,-622.7218246968514
-408.4403456263486,-547.6012347602683,-370.63303915069315,-466.0280030608944,551.9160347616465,53.20307248603096,-792.9424054267538,-746.9717661901838,-456.2100102069913,-39.14688124296775,680.4589649609708,630.2163689789588,545.5066024953531,646.7088559322747,216.53082776140621,108.27868183494904,-304.47616784053986,-246.8967748457531,-429.72595016238296,-497.06554573212867,234.78903267024037,358.57631163574337,588.6739602840531,721.5263902561776,673.5656950587786,630.639337812438,-416.56034894689867,-349.98989644694853,520.304613126495,636.942513070117,-482.8054066241638,-477.73877006118386,-277.5663636686343,-484.44554102237356,299.6834198929965,402.7497695680114,401.6066046790116,434.24727679214163,296.2994318566735,270.1597811170988,403.9649697341276,412.9802303351009,73.85767338340882,-238.74449178691066,154.76328176958478,160.7484387797062,-319.2536493191428,-262.89553565002194,226.3851292348442,338.3259732743249,455.52721071910054,440.18090211819487,108.9469499126357,5.137014347303961,339.0576976380075,-671.3541157829934,445.5098773248183,467.5070028506198,587.8001688431791,537.0415023203882,314.9857715350047,276.27057156589393,432.4503103500288,-43.137681347991546,306.922565842818,247.24572828162482,-175.54081627635043,-119.50032030193506,216.2723163217885,115.79308525370826,74.3490199131169,143.80434139313613,395.6385512678931,327.2046529835298,500.8230741353296,463.1662933821122,321.9083502354572,497.8987363396006,260.9138332817937,-89.96701748199277,129.26146595128603,152.3850909897119,-155.10625813057558,221.01624191639297,101.72299645981222,107.69606412094258,507.3156209542277,506.681126952236,-149.82243079408815,-142.47883138814458,535.2552279590315,251.2760351030039,399.22307109785396,-184.3252680296956,-230.43827345379617,-368.69237525612476,272.55319774357855,-79.59009195290032,650.4869589928894,520.1361348428042,542.7474402993448,577.1376639822093,-544.4110261765246,361.0095264700559,391.5108942267148,384.2092089574865,-294.2288771167168,-247.94024145190994,-630.5323319129557,-622.7218246968514
371.30514740990867,336.3021018979144,348.28747903184785,203.6589307865664,381.84984973999855,172.24737161471793,-243.35952126585667,-117.3415703400357,193.64709076912473,410.9924594086782,330.99218346529943,347.89551142765123,442.6626518396524,399.3959858972028,393.81009600762883,306.65849443441283,238.03225113814764,293.7992118235901,142.40881697805375,223.25425019775898,556.5430807146845,608.2959148074465,504.39505595759323,343.3294778010963,345.3875355103881,369.26358794017034,436.9540084985633,496.87166548365053,539.3561178663666,555.9970524616068,154.41244497658712,222.77732256831436,-354.77204189933457,-298.6465531446571,582.700782549862,627.8635526132325,140.3740218390801,172.98591808808098,399.4472685063897,375.16982083518496,464.87474285002236,458.3948857948331,364.4063946990377,91.82612094623741,153.2030794598529,162.66733166042061,401.8491097057283,397.64261776164386,308.42254778242426,393.3024916429963,489.27816707215806,453.39527497754733,405.0100705920145,330.88568623939454,170.03449298915868,-23.853199214139504,438.98348104369825,537.266217214066,361.545252827096,531.6361775037875,424.20324671557546,386.97309723951787,589.7672523234291,512.2226938069841,375.99645282919073,376.26519006611716,266.57747764723206,285.4006111029988,639.6126705550637,486.4948781788439,340.36514803013927,550.6444750878902,441.16207699309643,471.83936895164925,263.8509705617823,224.63210938077984,575.3096707207987,582.9629342377401,370.7641165719315,213.9016513369534,0.3947087177274253,-7.303256527886924,177.08154696150845,580.4712193845685,525.852114901732,502.0952775229466,26.409092835833423,21.765128693874313,160.1963474763855,196.1976226691789,374.8577177295277,453.688738624675,265.5016407458476,407.1005146380917,402.8184504975993,303.22063587733805,191.6716006827513,-654.2204230318158,206.47549333426807,448.9656287324956,422.93783623666286,403.7790713570078,157.5807829709341,33.45572499202027,500.7495239243006,387.9692926521054,-200.56452146409234,-286.0073265072957,-77.51694530343289,-47.139007860718856
371.30514740990867,336.3021018979144,348.28747903184785,203.6589307865664,381.84984973999855,172.24737161471793,-243.35952126585667,-117.3415703400357,193.64709076912473,410.9924594086782,330.99218346529943,347.89551142765123,442.6626518396524,399.3959858972028,393.81009600762883,306.65849443441283,238.03225113814764,293.7992118235901,142.40881697805375,223.25425019775898,556.5430807146845,608.2959148074465,504.39505595759323,343.3294778010963,345.3875355103881,369.26358794017034,436.9540084985633,496.87166548365053,539.3561178663666,555.9970524616068,154.41244497658712,222.77732256831436,-354.77204189933457,-298.6465531446571,582.700782549862,627.8635526132325,140.3740218390801,172.98591808808098,399.4472685063897,375.16982083518496,464.87474285002236,458.3948857948331,364.4063946990377,91.82612094623741,153.2030794598529,162.66733166042061,401.8491097057283,397.64261776164386,308.42254778242426,393.3024916429963,489.27816707215806,453.39527497754733,405.0100705920145,330.88568623939454,170.03449298915868,-23.853199214139504,438.98348104369825,537.266217214066,361.545252827096,531.6361775037875,424.20324671557546,386.97309723951787,589.7672523234291,512.2226938069841,375.99645282919073,376.26519006611716,266.57747764723206,285.4006111029988,639.6126705550637,486.4948781788439,340.36514803013927,550.6444750878902,441.16207699309643,471.83936895164925,263.8509705617823,224.63210938077984,575.3096707207987,582.9629342377401,370.7641165719315,213.9016513369534,0.3947087177274253,-7.303256527886924,177.08154696150845,580.4712193845685,525.852114901732,502.0952775229466,26.409092835833423,21.765128693874313,160.1963474763855,196.1976226691789,374.8577177295277,453.688738624675,265.5016407458476,407.1005146380917,402.8184504975993,303.22063587733805,191.6716006827513,-654.2204230318158,206.47549333426807,448.9656287324956,422.93783623666286,403.7790713570078,157.5807829709341,33.45572499202027,500.7495239243006,387.9692926521054,-200.56452146409234,-286.0073265072957,-77.51694530343289,-47.139007860718856
224.71682890601932,-83.8901048203732,561.9988630758784,626.2440702172638,187.1152128810956,-1009.5366273164725,214.67466533976238,108.94438691238551,478.65296644249094,408.7307242358047,113.15943855540372,32.42503019162923,383.5520992469722,122.31802389045352,-177.38546370821297,-305.80914662716515,-421.00911351293126,-47.20049146316505,673.84520065192,647.0839483865278,339.0795632235621,394.47056236315257,172.73810526640426,-167.8177429355781,-198.48084994724724,-145.43864726616977,393.7186195297839,373.9061380323067,-125.76762723513122,-232.69537447826207,452.57040731290374,345.1635642577905,-218.5343144943469,-9.807772458116165,284.2739325092647,323.4730607485814,-400.88769294165627,-535.0879757949585,497.49101493473364,473.7548750134477,462.62856589399536,450.497867833253,142.78936752506996,-146.17858742029404,-64.80926241421838,-13.036964462674051,515.5464265006561,557.320148530734,441.2551886566128,423.2065679186825,-418.06502236723264,-345.1064644144952,203.26764441143968,92.4200255500502,-398.42436866537815,206.9496393100508,390.06156454042025,420.35859152531003,-120.94245585199114,151.03544541038102,448.1952290311577,404.706469141385,402.4236554614742,574.9266593787431,186.92370492828346,123.7757668369397,569.1770722780196,595.3203612749753,221.79974550250444,176.63378243175833,357.94837717183844,280.9942308643761,442.4605567845404,606.3747265614052,-198.1134331438184,-210.07822904924015,303.3969126352358,296.5542605224111,-207.83464468294676,-12.314511921607464,5.962763258175385,51.67205349924025,102.38656141325664,495.37054650148195,601.8214798221156,551.3043197232422,-761.3921613892487,-691.22089944515,287.6871216244537,270.7352119740246,-472.83816554456916,95.58388889103317,-291.56385242616653,447.4612998231999,545.1833732463587,223.96650800595924,257.0103742571802,-1361.1662472249052,-233.1729021340214,24.301423173567127,299.27881645958695,206.3312096835745,491.8358150861189,-425.9087532254012,296.65666622897174,320.5591198662698,-76.8007818370779,-31.37491863516077,466.0930497541506,496.1561699378408
224.71682890601932,-83.8901048203732,561.9988630758784,626.2440702172638,187.1152128810956,-1009.5366273164725,214.67466533976238,108.94438691238551,478.65296644249094,408.7307242358047,113.15943855540372,32.42503019162923,383.5520992469722,122.31802389045352,-177.38546370821297,-305.80914662716515,-421.00911351293126,-47.20049146316505,673.84520065192,647.0839483865278,339.0795632235621,394.47056236315257,172.73810526640426,-167.8177429355781,-198.48084994724724,-145.43864726616977,393.7186195297839,373.9061380323067,-125.76762723513122,-232.69537447826207,452.57040731290374,345.1635642577905,-218.5343144943469,-9.807772458116165,284.2739325092647,323.4730607485814,-400.88769294165627,-535.0879757949585,497.49101493473364,473.7548750134477,462.62856589399536,450.497867833253,142.78936752506996,-146.17858742029404,-64.80926241421838,-13.036964462674051,515.5464265006561,557.320148530734,441.2551886566128,423.2065679186825,-418.06502236723264,-345.1064644144952,203.26764441143968,92.4200255500502,-398.42436866537815,206.9496393100508,390.06156454042025,420.35859152531003,-120.94245585199114,151.03544541038102,448.1952290311577,404.706469141385,402.4236554614742,574.9266593787431,186.92370492828346,123.7757668369397,569.1770722780196,595.3203612749753,221.79974550250444,176.63378243175833,357.94837717183844,280.9942308643761,442.4605567845404,606.3747265614052,-198.1134331438184,-210.07822904924015,303.3969126352358,296.5542605224111,-207.83464468294676,-12.314511921607464,5.962763258175385,51.67205349924025,102.38656141325664,495.37054650148195,601.8214798221156,551.3043197232422,-761.3921613892487,-691.22089944515,287.6871216244537,270.7352119740246,-472.83816554456916,95.58388889103317,-291.56385242616653,447.4612998231999,545.1833732463587,223.96650800595924,257.0103742571802,-1361.1662472249052,-233.1729021340214,24.301423173567127,299.27881645958695,206.3312096835745,491.8358150861189,-425.9087532254012,296.65666622897174,320.5591198662698,-76.8007818370779,-31.37491863516077,466.0930497541506,496.1561699378408
219.0849188766467,55.868786966645274,611.6160853774259,674.2713337889599,-110.99995508471316,-1244.397371014255,354.15240219481245,312.7957525248846,582.1652841014093,475.4382048471115,-156.53245350995914,-267.6109313891698,101.07918870096606,-175.9728204314427,-440.4631217082314,-546.444509711376,-548.0144531993152,-128.80602268861148,719.0514167150809,699.6272476373869,236.85486164955492,225.07178869005875,-71.74258778374148,-473.7188490681542,-377.4792548520032,-337.8529620266232,425.1931395997452,445.27472515657274,-342.3392286987651,-445.15065735336543,520.9850001236472,370.4383810802457,-279.76685639769926,73.81575128143297,128.0825270788999,151.53478899147754,-598.7540939500972,-667.5589914345758,250.3116510646794,218.30440653903023,250.291943369561,251.80022905670594,-70.4512852257242,-243.343071157555,-96.70908495047595,-52.553896709762135,561.1228768817734,602.9867672247535,213.71562628489497,230.08707166067742,-698.0134173389154,-648.5517508097779,-52.954678101433494,-138.91893436911502,-566.3204951227483,420.1281388956962,163.63595228102596,218.98116622970926,-294.2902378547326,-64.03834004111182,399.77728468982684,369.6546567605601,303.2332027772922,583.6990348820368,106.01966257245327,50.56072215843844,483.3516477159689,548.0585192117577,52.197808074685526,97.2891971276875,303.69150880676966,303.7796747818205,278.2490549017784,428.8691689171728,-327.76959497864806,-344.92352533888084,295.69512547882164,87.5341302412436,-368.18058948716975,-64.86155671312838,-33.0347720751925,-12.710938898195563,-73.37937996343342,382.6776008497865,559.4353610301164,460.86208052543657,-1029.8099749986218,-997.1031423932044,20.887522243333294,-21.944974753313918,-614.5059420533752,89.7547761934654,-451.6829707805548,557.4000174413949,570.9802450016274,446.403405097341,95.67534905867396,-1448.0937628645445,-447.9521528252007,-171.19433099185073,93.59046671418042,17.597802141192663,578.5887676045915,-578.7572709625422,63.228572057694244,96.77608685794517,-11.376954232756615,-17.990538938261377,523.5689348764425,588.5506656205915
219.0849188766467,55.868786966645274,611.6160853774259,674.2713337889599,-110.99995508471316,-1244.397371014255,354.15240219481245,312.7957525248846,582.1652841014093,475.4382048471115,-156.53245350995914,-267.6109313891698,101.07918870096606,-175.9728204314427,-440.4631217082314,-546.444509711376,-548.0144531993152,-128.80602268861148,719.0514167150809,699.6272476373869,236.85486164955492,225.07178869005875,-71.74258778374148,-473.7188490681542,-377.4792548520032,-337.8529620266232,425.1931395997452,445.27472515657274,-342.3392286987651,-445.15065735336543,520.9850001236472,370.4383810802457,-279.76685639769926,73.81575128143297,128.0825270788999,151.53478899147754,-598.7540939500972,-667.5589914345758,250.3116510646794,218.30440653903023,250.291943369561,251.80022905670594,-70.4512852257242,-243.343071157555,-96.70908495047595,-52.553896709762135,561.1228768817734,602.9867672247535,213.71562628489497,230.08707166067742,-698.0134173389154,-648.5517508097779,-52.954678101433494,-138.91893436911502,-566.3204951227483,420.1281388956962,163.63595228102596,218.98116622970926,-294.2902378547326,-64.03834004111182,399.77728468982684,369.6546567605601,303.2332027772922,583.6990348820368,106.01966257245327,50.56072215843844,483.3516477159689,548.0585192117577,52.197808074685526,97.2891971276875,303.69150880676966,303.7796747818205,278.2490549017784,428.8691689171728,-327.76959497864806,-344.92352533888084,295.69512547882164,87.5341302412436,-368.18058948716975,-64.86155671312838,-33.0347720751925,-12.710938898195563,-73.37937996343342,382.6776008497865,559.4353610301164,460.86208052543657,-1029.8099749986218,-997.1031423932044,20.887522243333294,-21.944974753313918,-614.5059420533752,89.7547761934654,-451.6829707805548,557.4000174413949,570.9802450016274,446.403405097341,95.67534905867396,-1448.0937628645445,-447.9521528252007,-171.19433099185073,93.59046671418042,17.597802141192663,578.5887676045915,-578.7572709625422,63.228572057694244,96.77608685794517,-11.376954232756615,-17.990538938261377,523.5689348764425,588.5506656205915
352.97080072572174,162.3466874076915,342.75695062689664,233.39760140201898,444.7266001708233,-41.58090958903165,-208.87960747855305,-212.75712118258167,236.59206357452575,435.4085769397915,421.68498037649385,389.8707303877937,567.6178663820793,468.72806077772293,344.2652466941356,244.37803685040774,416.99253601967746,487.7491351822152,311.4218630993946,349.92335013682407,161.01715439562204,204.48067392029617,571.9574075182784,410.17135840276865,339.5931964212829,354.92140008530413,338.1226099686387,399.46587303130156,429.50264602979354,472.1544840947919,164.80686808278384,148.20757445772793,-182.93597699404413,-309.27051170205897,691.7604065577466,731.79570866549,2.9117863735340084,-31.410705199578455,634.292905386091,622.653610984069,628.1694786223596,627.8105569003696,438.2029878025271,115.44184025835536,180.02816629102122,260.3298844487569,390.5957631762899,424.91008659265987,518.2952778319634,515.3657490871909,348.3842877805538,371.599618895066,566.6738606157362,429.64350728860177,59.543566135358255,-15.74581468919548,580.6238649334923,654.5005439575117,286.1062263618687,610.6448067120522,593.9034228425536,485.45182035937734,680.4973881112077,576.3419814304918,442.96452687473305,366.93385849502295,382.47113200450195,435.30972683557513,576.9759894331836,425.237118571558,406.6297212268533,548.2112630413499,535.5456715597169,622.0072535864551,226.52155073854797,143.71866712640556,597.7523983763341,640.4291259909924,228.97806415758097,204.03485344692163,98.22771016793136,100.39090561278104,113.40020220645104,601.1159586622708,567.8593293724621,542.8658137911938,-45.4485366421967,24.22013307384543,384.8202379207166,427.0233478382897,188.56349238058755,512.3425224619455,129.93371413374902,411.80478232470796,420.3632148629218,364.3665955336186,297.4763194228503,-742.6824846699964,196.63218664059343,465.08205597233905,528.6987270827668,540.101343840959,106.78677121606354,-33.29662948993309,622.8229106908053,567.3179478465347,-144.8137211365989,-215.96621580852303,-13.988447748614705,30.704912800972238
