-52.73125319879957,52.644392675797164,11.426870834250696,-44.133173970806695,-21.660806553779324,-0.31034741587193443,-59.46292332677649,50.36243867714944,-124.98388061224762,-95.69767457085206,-18.89639584168732,-44.442387073578104,-39.99869663148422,-15.340168643842238,9.81374495083663,10.284988906891233,6.727333370315409,-3.2850445412129767,-54.72352362473758,-117.50021670158439,-47.58213264825683,-51.96916178038472,5.666156585533415,2.3685597638838227,-173.36950383751164,-235.9252635756256,-6.654225375633814,-70.51334964885154,-61.46402146382064,41.50457963464263,15.675618573450642,-25.58074749475678,-139.8980990348677,-129.53224614199283,-29.243641670173854,-80.35035984801691,-130.54846844553435,-181.332175284725,-116.30466137286096,-139.03140355554723,-20.42985640290762,-38.159958437773156,-260.649302807928,-23.38951144819468,-65.81641750905789,-3.8999497950949378,-94.22937358144637,-23.26781303160053,-24.032535290801892,-59.42657181436823,-12.482589554484505,-90.42828882456816,-89.43444431477467,-79.7254583946124,-38.25552533784016,34.601318862464744,-138.77124426951548,5.955705038088184,2.73297025658853,7.6813179235509566,-23.563260758549617,30.709073705696756,-66.33905020251004,-7.061843922074493,60.97392514009667,55.83416410610883,51.19845945558681,8.436518819337909,-48.72442231407724,-71.4999404353707,-65.2649491181155,-2.1168664496071132,-95.27747624390086,4.6112179474384245,9.795137275841793,-32.50919970163015,46.940779935921526,25.247178167893406,-65.66398152637016,-51.47286447289653,-40.297423011366774,-45.60080475806104,-49.44616026772027,44.57347580566699,-150.96639704472278,-0.3680270280185266,-143.20669125583095,3.932226209966376,-59.388633765055985,-2.9485882088924242,-34.89399294990936,-13.983494786653823,-148.56398614973622,-13.207491421762457,-18.11509044851931,-21.14457497062568,-149.7700518867759,11.526024472925068,-0.23213370079386442,16.28949814061485,-20.04449175727509,-1.7459276834653854,40.64821142512025,16.710467268618274,-617.7329442456207,-58.491147860110416
6.271417222162845,80.79406744661364,18.044156569324254,28.878580961317592,8.504233178335076,54.23665582856537,-34.34121749708529,37.81636288906846,-52.23616686757818,-37.28103947485753,-155.99236270068639,-23.812677053046304,-27.01770997053352,40.75359569145987,9.278812315882332,57.72135288662647,61.9372841577687,67.0325644395384,-33.34952519770111,13.142783820877213,34.34629556167087,27.178761090357526,31.293557849798848,29.652384852541175,-101.28658947797989,59.29472550967407,-48.92496209809102,35.57476498127125,-22.761831303088957,28.085353708496037,-23.310267475566825,-26.04457333438046,-10.380230238600397,-86.11553821889956,10.66730822325779,15.882877348939342,27.197610202081105,20.126175753111834,-62.91470458213292,-41.76716491915648,68.91114884998916,58.17716083369692,62.37190504559482,33.4430880178279,-27.334721405216204,45.32934128445892,-13.286572680785335,17.79503663985537,63.533282828740944,46.38048726486043,45.786575047466144,19.203976041203607,21.505084154404667,-46.14931982618938,-37.73180699190477,-4.640911423102372,-128.53051082509285,50.46033668062158,25.870099766861394,6.639493209880838,43.55958740336163,48.656179950497766,-73.62063806879263,-21.14555830385936,61.70220781629509,49.28954116750017,36.40132401818715,40.14080531421827,-8.980736390526882,-9.900978432644068,15.249882209400596,47.23695572118813,5.3877503433124785,23.875530899026195,12.242038551703402,24.308054495450772,38.40630728872376,-0.7173881788022892,23.99829650489156,25.004803995,-1.1796334710849297,22.43848956128306,34.16996480855625,25.251656605381342,-4.234969673646123,52.93447321662148,-7.6956231767625,23.689839197487057,32.82431302238715,15.167996504093782,50.057293779241526,63.95374452799245,11.595570650005456,51.11825760987038,68.73059433552412,62.89434041781484,-83.81985504792195,-34.07923685191156,60.66596137302933,35.49300260676188,42.42348087658342,-8.330404440040738,27.48863465988629,70.37227581479219,-495.3907170003901,26.306737148562487
16.78911119862522,76.93604037435983,8.513110210115709,27.153499295874898,45.72994587507412,63.74287004978786,36.84630953900535,25.22760107363012,-24.626131454225813,33.59282464064052,-84.54805506014412,-21.82033305732842,-35.61737095219698,50.22926892038733,16.57727620570487,47.67664979842459,45.04759566196841,40.07272490022785,50.32035319329241,-15.908660401567094,-19.063144952947713,34.982827089164374,18.29173362225611,9.141136994336234,42.518870873445586,11.28652728445788,39.71028454732842,61.38739256233291,30.552349504007676,59.51839576219132,7.446865031119728,-30.08864366290234,-54.830724436165404,-36.566389097255254,22.934060289940913,39.776010209754034,-28.855466618143826,-43.13008250360612,-5.012318274113587,22.831523958892184,-2.703459791383024,-3.3244287135346986,-59.24142228459635,27.454545934292998,10.137714410764955,27.344325789407765,32.37674187844293,44.65336243865239,52.229203462008186,-10.116820681180023,49.6045441656691,9.457911155508043,-0.15029032673336543,22.88941418509945,17.502889754813225,45.33898892216763,-141.2814497025975,52.29540520409156,61.80714008179185,35.83902860066885,37.81790074941123,34.23051410978692,19.826876871745807,29.642560347717243,69.67712603909752,45.586789122322706,54.56718561839351,27.05450384198468,24.330218335284037,56.39877218761115,-164.9446951001477,22.774538893523353,-24.090359668480303,-14.780746374282302,-15.212557176789902,28.197766989642062,-22.550237481104944,12.341022726800567,31.87293395587122,16.4115557309296,-28.35827463482577,19.480275494500734,-21.90409059257175,44.33751279831431,-21.156998976519976,36.95034742946293,0.2755795192317303,14.446586378499564,-162.0895913111899,-30.46568826169078,35.4981391898611,50.170558900904595,-51.038180049028355,-20.4563312628952,34.62292053189321,22.048320484639287,26.982874185692168,12.29064752960741,43.77699046614738,74.57377163974752,-24.96919758131193,9.389379445090144,68.1179523719739,64.42047229059506,-161.29687872072034,7.1714531672401165
45.681140254222,57.60613273781763,20.869838699115192,63.92097922476563,27.199952328176956,54.552656016834284,18.52010425795005,29.658692399837722,-52.57544280552659,-11.146732555432964,-109.39049444115392,-86.60139430357755,-5.706038632182559,58.80835738095092,8.010574446952079,47.67064398609894,47.48107733804731,59.43670510256778,-35.82423625838318,15.966098335547485,23.194801039859946,62.917869427224474,30.256057793657348,19.271349266429876,-6.810283840115275,1.7735815231869834,-34.709646432771514,37.41614905784965,-12.021954719881833,45.35299706176469,-15.459905009787178,-66.83255320097147,-32.82791130872275,-61.15152772483225,45.00723632890649,27.050689212445022,34.539404564784846,-1.134857372159113,1.9040250086614607,-29.248463536336594,51.77235037157553,32.48044401947584,-38.12764193215954,46.47858030287352,-28.347962854127125,52.52119309990492,32.5185801955394,31.685448690205327,64.71603006235013,26.685551548089546,39.51815531019596,-12.27685153051771,6.9777217763666295,-22.780594001114373,-7.244028782122155,7.89505438077753,-139.4327408675826,70.05686396844172,55.05569852292087,29.779655837020616,50.91422031718929,58.84031165369921,-5.434694826287657,-1.260860588299939,41.14112348248019,52.33481218874624,37.32510411643279,49.735656419546196,16.766975219715835,30.698728603537578,-76.64404185673473,41.10959507363746,-3.1712137412161407,10.77816490775013,-30.056323486956973,38.4444364445094,-18.81400316349795,13.900552224136353,19.451675062082245,36.69337947714517,-21.019207787861617,42.59522979031478,20.46626595252487,32.09514318786406,-15.119800153267642,47.364322787976015,-45.44747794831417,19.632817105754487,-107.91250986225435,-16.00198457344945,-2.775551446542208,48.64476354272158,-12.429913949706677,23.63978811811681,59.236176318816774,58.40231603337999,-18.48060340945743,6.785168749480869,40.72587574452995,46.0863055301685,8.321585945217189,-6.831838389012267,43.30830006058469,44.80411594359461,-539.8627306794322,24.55248688423291
37.92648286027964,66.9601756003214,39.259469703716505,48.76897284507648,-32.50422865246961,29.37923691473239,29.132739789710993,35.313556958956184,-57.08673720268152,-4.432434362289254,-101.58657684667757,1.8234527353807424,-0.3056237540714734,42.82373569346951,29.516323078331588,61.31918296374011,66.32623250175128,59.68473296313011,2.391835739456482,-10.713737877072733,37.154255354698286,76.05417208477922,67.2005485924407,1.372072851055377,-11.112267051514548,-22.720538218195347,16.356359707458534,30.919249298215142,-4.826517471500202,-28.33381563345413,-11.128234360182875,-48.26638943066341,9.691595543993358,-28.954367118363916,51.333723050012075,24.53293220951595,26.438653050263028,-96.03875281101023,-28.207521265139732,29.189589688094916,38.26202949012944,58.561232780436676,-38.90279118459805,64.40325582567813,-54.933620717684846,39.54668410281052,27.118491150632504,37.51515178906719,43.823146931803386,50.923079178935325,57.3612940106748,12.082928439896916,12.450288437529462,-57.83039213855472,-21.39962687690548,9.043901267955167,-131.33137906169304,66.6290989855869,12.01028715383324,6.142554163280953,67.00404343246377,60.03631803361654,-4.890623390399648,-6.83076635720165,53.678112216907266,61.430033149638696,38.43671300034339,64.28999153452851,29.68173959564105,21.155523606343046,57.53770738045632,71.41538591187982,18.036655244034588,14.150105139398992,-52.936196142301526,3.360094785434083,-63.02315605973443,-5.399124405992815,3.7543783412054497,43.35171780152651,30.238903498059315,55.493129610105115,39.009588447486266,18.719305533264215,9.54506126509386,59.9423442449104,-10.798750628058219,-41.98132417859716,-112.40849483205847,32.15770637491233,0.5936188852932935,37.449037680455525,68.26559876368354,82.18285457262824,56.80885390515849,57.64181334246007,16.77174426639001,13.082427829959228,47.948101035006744,12.179152118967698,45.2910595072768,4.268657157930205,38.66781640570634,39.42636994306332,-374.3292316301632,46.234258187568585
34.76492451037161,77.04028851173469,50.230234890559665,39.11455785516147,38.435293236545625,75.46182340672712,8.5595817136889,45.73072137588898,-27.52457276940388,28.500481333061074,-68.95220357094418,-24.397909504625044,8.244200390824503,49.838896283898535,38.999932804580936,66.56601574686519,73.2925520543344,81.75084861250293,-10.12390159319662,30.40568375861793,24.12950394812645,58.46758679280778,47.62469239567375,23.34643727478917,-34.75130106711641,13.942882268162682,20.761822665386102,60.51645937747438,29.20825890011109,38.86108161719689,18.535202795318877,15.77752080560756,-24.23636321951356,-47.8295386886434,27.036154270247145,7.385649101644049,-8.06620767658357,-9.92116103790506,-20.118873199969848,0.0043074186987568375,62.11997123484334,43.605072069802304,-3.3670752609321632,45.981891640838484,8.136243657933766,51.264040195727056,18.7802025636494,55.7909406999132,30.12018391591323,56.27328291652967,61.62487857516377,26.162084935074944,-17.97269517701643,-0.08439981836106591,15.844226969644613,23.398746257423753,-151.733292388699,60.37423117861177,47.24016325195747,29.35489816901987,54.225718799162884,60.701072291002006,13.473077113530932,1.962588878158475,75.3690351789902,68.45656610608658,47.75935124542379,44.53479503903508,40.67174322230271,65.01750159748232,-62.22390255506035,54.13436569271547,7.156107554161434,-10.685586058407937,-34.521303546720844,31.93319740409712,-6.544985438115576,1.1523234519170302,46.22492382443594,52.34000908333463,-8.371030601223868,34.15945758308584,31.81574790054718,47.97364782720334,-21.693722465402402,51.3786069693221,12.696566428151842,-10.041073517008526,-177.93528540906541,43.27475518902129,-5.196163700690645,44.747876968437595,60.276774226511876,73.85340530280459,54.41476361406964,39.90454058791196,-7.846698059919866,15.860270170189166,61.02748667397273,40.908426198776574,53.3472000303938,4.2329891194102185,50.2429337490314,38.84975810328121,-541.1940039399407,32.78711711442812
-0.5779885666950891,60.81347188305084,47.787938287499465,25.095616166526476,-96.72483750489766,17.733417233097498,-49.55227112466161,8.7466604270261,-97.60939607615036,-63.41118974524928,-122.34959291133967,-77.7551969086177,-41.82124682772105,22.857985803110363,-3.66603711536778,-0.5239555130497332,65.25770020280095,70.61777052708364,-64.00193085725385,-13.274537958234808,-27.27641288562441,7.105631102348383,28.802695933244063,2.6104144030376326,63.014387904830535,20.990048833223383,-41.33058607322879,-26.62496714461061,-15.983756490467515,-42.13956009143218,-35.31883069332033,-13.04108510413289,-40.06714665353996,-116.1514685193971,-19.584188505531056,-42.04710098143752,-63.4121129806294,-140.75514658289208,-77.1208136161834,-60.98486743545253,46.50471441196938,37.38592307870879,-39.511992721407594,15.917814324585962,-76.14678680207616,7.1950898761469375,-41.21003457556134,10.969231501647469,-16.796915983214657,58.79906541877455,19.984651754123238,-63.53858288930329,-70.38717545571751,-108.1354071417867,-41.28266898906278,-8.65526203634011,-81.84537842144242,35.07720550481501,-25.841546803807354,-23.74688479463462,30.349451380384114,40.18800223743433,-34.88144788302381,-13.445271003251719,52.69677802044399,7.092772685820619,21.600410287096423,7.520564437873461,-6.091942806081111,45.592796881354516,-54.64496389251023,47.4502286138368,-17.19084012956895,-11.763075271317055,-79.44336655763475,-9.35458967212794,-81.68043520659413,-30.799361775303417,-48.63267213966672,23.851193146213976,-15.061838816901552,8.576436457747976,17.412655341525134,-3.505215645141162,-90.38877338687105,54.55309470379554,-13.103173477340889,6.466731637552673,-177.15603411340143,-7.915450932053422,-61.78922169108747,-3.5952081045688975,38.69878268751764,59.851644258321784,23.443562520272586,27.92049830644148,73.60895900889751,48.5004889326385,12.367950690902921,-1.9019254358354978,28.464895130591394,48.401666345932995,25.768255508774978,-2.3009034372893593,-326.36502414994146,10.594748285753635
-15.420673035240776,66.63874469731047,-19.567538863119786,0.2252349710377352,39.554470110014606,47.55200941123356,-6.698055727399022,8.49849290867982,-133.37352310733115,-32.971283835579335,-290.21805174330285,32.984544379961676,-81.98468903856735,29.520054628706973,-29.8018919360149,69.76643768596315,60.37665533694205,16.874306406087868,-97.46595995201646,-42.31289667599613,-30.84087161125976,36.09411500770282,-4.812844168393846,-4.960921783615936,-140.02391314096786,51.29502626600938,-61.180704027840235,36.86670195904213,-24.2213156989074,46.74969810607628,-5.0930848382442155,-78.29562159386722,-52.488712363633134,-140.25436449598993,43.0640415731093,-2.011707646736453,-95.59107720665105,-35.6518337444238,-142.13170075812334,-65.21195764599089,-0.3640242716570416,37.72642553737569,-15.587226159910093,23.428669311558313,-90.17490943448307,29.21485644342131,2.072187335358013,25.86512019348831,-12.69464630550138,2.627920093912625,10.430685984741315,-48.89364432607777,-78.27167169430894,-73.1251592897417,-55.502746077722136,5.511232999171134,-87.61254077042581,53.15094033832997,25.148623767910028,-15.650423620442282,-16.806649177725856,20.264579821754783,-9.985598055323305,-12.653962656229455,62.31299499432468,55.11327384723441,42.68165576471499,54.95608956900877,-55.40171734305039,-49.37008510439209,-118.5683864898123,7.684275532358052,-110.71918468748343,4.650131774859953,-60.905811452016096,38.82263382906547,-14.459862431886686,12.939659305303637,-1.8449305509599192,-19.088608018094252,-11.52538683675185,-10.851125138352025,15.9218721927209,-6.7495863644356975,-52.662075528944044,17.01815971778138,-27.61209753733565,-27.079769068549577,-40.59259670628164,-73.59572999139502,19.023200700140936,6.133023587403903,28.723760151526918,21.51741201860545,-75.97070034178647,39.13325200045041,-1.9906212362681155,20.415173154399852,-115.59535432268922,10.982866106848606,-21.989055330420978,-8.470232752939907,56.60023202370292,35.01797234336418,-774.2328087822306,-58.408851135478045
-22.331305008968627,50.42119698808379,-21.618385740007238,-9.07827941879277,36.53953612348596,24.055554434262223,-77.4747712235479,-1.3246137574644206,-123.53736239945098,-65.65311597444911,-49.55960577536494,-82.04446595033515,-82.19150717815985,-21.61458863545957,-38.15134056795856,-1.3104080569094556,36.99448004577546,17.13425968151749,-117.05707758628971,-34.56814980629416,-49.795989261254135,-38.14524861328896,60.64902959547801,10.860525727815585,-88.80672031353761,-23.78468374570533,-6.423373873833068,-25.73597447188966,-45.69420310647851,41.580239722466125,13.57877066267463,-78.0831509686377,-18.110267372352315,-102.35552389723112,-56.17327697376104,-75.3028297804572,-23.81810752221996,-109.5294169460102,-90.05554256474159,-40.717294283006495,23.102571417789385,-8.422986623684073,-85.40298127655646,-15.640365976399508,-49.85532068300141,8.56200245039621,-82.49724346346166,-21.009968620707333,10.057263276285518,-31.840442242179172,-1.0269222016544837,-15.774566159900449,-39.4274190107402,-33.55129744439693,-96.80307507489428,-10.913925394899566,-14.467703010704144,12.211124768176875,-6.166512602276785,-19.471981889186686,-26.808235102296006,5.475136474955029,-51.75174756488046,-16.714047090857648,53.73348954968556,21.27011712327922,16.91663004617132,8.22936150087162,-36.758243856035456,-5.929390167068167,-69.7733951448294,8.952590884404202,-39.89153217029293,28.114030240748047,-96.63145260573724,-68.24432977908549,62.82106297582266,44.59379816739991,-13.725578999525055,-0.7647252820675946,-37.184595009002905,17.169143819131136,-51.581337527422626,-15.575752948505913,-147.63830759483236,29.411455109381222,-11.009239255949046,68.19537527473088,-72.1981201522817,-22.153755666163065,-24.255667304383984,20.75484809704158,2.6605287282636696,-8.153479088600443,-69.67881470967131,10.784513352235912,32.43496957175278,45.369270091692286,-72.29225179551413,48.40166634593588,-1.7044132339373896,-6.342425043351173,19.927334975159592,17.85848477959841,-336.47787810123435,-23.766976565516472
-1.8452008682850276,50.42487171582526,-12.553111267066406,15.16124559949591,32.793963277639314,40.5291295578229,45.83676378023495,35.36490341548586,-26.53090603732386,-15.142450306735846,-59.98037995455375,19.677534916038564,-31.41977801833657,37.33779409838639,19.184158830662614,26.63039886498236,53.183518748783754,44.0188518733313,-100.63694768395513,-11.533815827419094,-3.8129735055337077,52.68342779330821,22.287085703431924,-19.296938022602635,-75.91056446154624,42.07876442873514,10.321970203891041,46.32200519649398,-11.300711868507664,43.7757429066096,6.632368083386745,-71.46749175667308,-3.0578519281050918,-32.89031143058751,49.646793049476805,37.031623452251935,-74.50045295934667,-85.1624760344301,-51.848997865901715,-9.681804769984726,42.92237395347631,44.58316738139457,30.313470429440418,33.245885248846626,-29.528192480403874,27.47654810789994,0.18844504246487806,48.28946836690142,37.17856160389323,43.4457913895243,28.715511885208723,27.907005946628775,-35.59378435750757,-7.143947007262058,-8.838342949210142,55.582091811951294,-45.03057595153846,43.60623314760074,31.125600375488684,-4.836154882911791,41.80157181725289,33.548012389172946,31.07312083679393,41.900563074001376,67.2948573508284,62.88958043129443,39.63605752808319,42.535755075340234,19.450197120658373,24.817975944102407,46.76895706924543,23.89151787627506,-18.13159997338038,12.839296039988813,-15.421809489598989,35.16637745911923,-7.220702859766051,-52.14087122840672,18.386594404317577,27.21344258348526,44.05387315240919,27.73549500985434,2.7986095056275,18.13493898828589,-79.39679578778396,35.92939348516462,-11.56636575371994,-49.91776408423744,-156.52347939486708,-22.05961347381129,14.373707851278532,40.878296418609224,29.332257151012236,36.24989359513971,5.897008979311241,26.428022349965012,40.57962774571651,36.12611138713476,-17.762707014920007,25.513313029102854,52.42957805675786,23.79648251453782,25.25931311889,32.13133027332254,-302.8763638356489,5.740382396929449
36.69747696617881,53.40978285230529,66.9443939134656,65.49670247871839,-7.660843327998602,32.3846568039316,12.28092945926041,26.291552261660062,-5.100207059792026,26.74646578480291,-74.16029853565806,-47.929409115611115,-3.551913317488029,51.55594117843839,-8.56904045682255,28.927835018150926,51.145952366795065,49.69336372818778,-13.131182025865755,16.6472786346534,46.29836949161055,55.06814449275065,54.87595179560288,52.965358027805934,-9.774926941959682,-32.03126976600957,-57.56032659433303,52.02033815139208,37.276450105666186,-1.15498867237188,29.04207725797103,11.202288164944529,13.491178672847834,-24.49176341656767,20.456281703680737,-11.50641778165906,45.81459499089707,-3.822214588110219,9.253528156529681,28.619752103158742,64.7435297828803,50.24111310624784,-44.944720514722235,54.481681595686744,13.72169524839987,45.92474707567271,-1.1988793266595121,28.21430314918994,55.6329418323688,36.19044542047067,54.962840418962465,26.139270943953843,29.093961440710178,-58.31506231097101,-13.340406330200237,6.755844444914717,-236.1118725327917,58.91102389310137,31.161454038045942,28.16758908488234,30.964004165545084,57.457363181787414,8.340977906920084,1.08898783365449,53.44693707455323,51.3895511193611,26.5481951041835,33.880593208047706,44.49271266759618,27.1656866172129,-25.10165391014372,60.687844665977785,11.027157115831015,12.789878072155686,-6.004371654081397,2.9650746498949045,-57.71061831054268,-38.14768272874754,34.42817914765874,46.52574590066036,-60.10305340944886,66.26816943404673,15.487764044408102,38.73627522246534,-15.524470926676775,58.907475336589634,20.4368469211574,-20.683393992921392,-119.84764053714714,46.77900112971651,-19.120914309204334,33.55373318000677,75.70595420263624,60.615698979425055,-20.659685335337205,59.93316787226377,43.59619795509482,55.699948538003184,-0.9626459292932832,16.18062104664098,18.467638587474237,14.020050445208184,28.338297446458267,-56.705457537965174,41.01507117275893,36.66106073797829
