11.289271144152805,89.99687041216391,-248.88031791300176,-228.17415708334005,-133.8390183279719,-410.5935039798777,-241.56051382037634,-272.40612391272447,-891.42248992985,-229.6044517895952,-1960.294163817045,-608.5433772624897,-697.9611320019079,-158.5666324044302,-89.78210565451575,35.887530700687265,34.00396566838419,41.69148180612894,-163.0551754696542,-364.48288718636763,-492.4654661926135,-0.5807694601334552,-351.91240205231196,-469.29867581900623,-236.21749586923846,-612.0258529831262,-703.3048490291213,-725.9434025282083,-126.27514741544853,-46.55558307232791,-85.87372301375528,-104.39468098685533,-1151.3790890821192,-430.3859086871932,31.86016096380906,-58.31872151589771,-1106.2864360136182,-838.3678357083007,-568.2671010292142,-117.07745340275612,-290.53227325878214,-295.461929997823,-2416.1507255242814,-913.396850401953,-750.8208149610459,0.7888025006055795,-588.7742751902961,-406.47363667995364,-463.7553857848134,-174.502829128452,-223.42966888697168,-26.693559386140283,-939.6079168106883,-339.5587491201431,-438.75436760291353,-79.49992999610429,-90.20996197766785,12.892803902883049,-123.21614138473312,-409.4688771763112,-138.54742529878325,-305.6088867480378,-12.664088126025876,-52.313579440856536,103.02614106212383,36.395706361640876,19.222520932580732,20.019079316965485,-298.7070043054932,-76.73519430609387,-805.6067366273122,-18.18078556853941,-616.7537482975413,-715.5227280930318,-66.17140399705731,4.621366828542663,-233.41050045274545,-179.6012444340858,-153.69137024150672,-187.350762460348,-271.7921267779812,40.22444962641812,-1161.5097564681864,-333.1200773093449,-520.3648732706612,-9.698035677249706,-3056.789795797316,-767.7377951162257,-1035.7849994925284,-130.49866085431466,-177.3967370187683,-201.71370050055333,-1594.502629922039,-84.11269772364669,-1.762182381434217,-137.15045331199684,-134.0542966221778,-70.55460388891804,28.504824856864023,-7.780172924281228,-206.02375301587898,-73.70613611849441,-51.334728268524415,-78.40960393300831,-31199.622278900606,-887.3482379060578
-182.11650589796312,24.216871672151743,-418.33037970804446,-750.3695673796032,-452.13004999705385,-745.8635817296375,-1111.4524762053177,-448.3313256827306,-1418.8922936981915,-755.4597837035008,-3283.256847417014,-1939.1644757228858,-1041.3326659015838,-600.4449782054174,-169.76554017819302,-62.981330747369555,-28.30649700318457,-75.69820577658805,-237.5710662435112,-366.4730076147743,-465.97294767236883,-67.36203896456651,-478.4631905345977,-1451.7449943172312,-609.0527358365116,-1862.4225539174884,-3972.0945712834264,-1525.318973541455,-368.422076859495,-380.9253810151489,-534.9293352126982,-110.5201387834158,-1538.1370782212732,-1920.3455494145198,-267.5058849385204,-368.7049962490118,-1419.1528650672187,-701.6460596308665,-1239.6589272380531,-1367.739140801027,-926.5629361407881,-623.8569003548877,-3250.183435660424,-1766.2020438265445,-836.3711111753663,10.395493874720254,-698.6477475487654,-418.5503392287358,-801.7742251673379,-211.7018792560911,-165.78764820270212,7.222467217417163,-1089.5230200035712,-1405.1472860204858,-882.0576009947879,-787.1883876552045,-2018.3280386921197,-188.49338507476108,-412.22879962076235,-591.6354769433428,-547.0863976823566,-761.2835082100119,-761.2740330187062,-16.93065103769089,59.34746903661386,20.982336955105954,-123.52483733977982,-136.16867804811858,-365.25942636332377,-247.49518331132543,-2775.570287659906,-186.01404653713266,-1731.1779256002799,-1209.6472344256931,-217.8747562027383,-0.556659960863667,-427.53795072514197,-288.05080408816224,-289.7526861627293,-485.07551329341635,-868.150566650739,-71.57274238427084,-1312.0617393317868,-762.2516088367402,-966.0574207594684,-416.5276952164267,-13834.520015265423,-1570.058903282931,-924.4420506820032,-274.74861365804003,-120.03385814845102,-74.80234599615765,-2152.908339862698,-639.8608017144924,-49.32143252815862,-191.9237946976745,-469.79455454171034,-670.9058870797927,42.97776340193292,-109.34763596818533,-881.30912558423,-2508.4721838227606,-236.8381309338974,-393.92209051907497,-76756.96854917594,-2307.744245427014
-1027.091202508597,-27.934319360866468,-155.47169704086832,-274.6444541245067,-558.3339844336961,-754.3111995964036,-476.7825826471429,-1780.9343319463592,-2942.5658079414093,-1528.4625961655263,-2395.709972133799,-2862.933751084006,-851.1074540070624,-137.71225535101593,-324.3668275810408,-441.2425855711308,-228.39971210939703,-328.4867054796132,-1997.7719385253301,-1441.1365324134829,-1473.9127659041708,-819.0161393522551,-752.6370778377905,-1591.2197066363594,-3536.68093111082,-1661.693083087456,-1481.3346291833157,-1549.3100641523422,-972.6173352302728,-220.81371519807445,-1332.384846837377,-2319.9274456779394,-2116.4270891644596,-848.181049396632,-659.4312452950371,-864.5998650382396,-1367.1230191580191,-1482.9464045209427,-1099.8193863021904,-965.7311606644269,-543.6598688865596,-532.6337682137822,-7204.8273584855715,-2795.456432775812,-2352.5258483700754,-463.0854906096147,-1852.846697202888,-605.5397907228516,-440.16747205337833,-831.2001023380078,-1328.819513374646,-1432.6703474970902,-1660.998860155699,-1971.2030650035492,-2787.538197108618,-916.0314103506105,-530.1173632110849,-197.81381297437557,-2557.6819903160913,-1661.0710204487702,-1606.8873937386604,-1709.1134664236822,-1016.8934297950625,-394.54618718906295,-77.76208982027758,-61.51675571593016,-869.1220890199772,-128.31325061015096,-2274.6667813935633,-2134.0894417886857,-5882.245866547803,-19.970379976385857,-1726.648364034629,-892.300791853165,-1693.3576687563043,-478.98699817540273,-516.1821122905831,-529.7695592696846,-1135.0432196131121,-665.6596377219148,-3613.5785891397873,-1144.880569673737,-2391.786571980917,-379.9551093469572,-1611.6433235416523,-305.6700639734563,-11720.508715179314,-4848.173939618501,-1921.328837702437,-710.5131818977106,-688.0579863660869,-602.8219649911598,-2571.9515638684966,-918.4478288890298,-1116.240928658154,-1673.3751750701601,-2266.264105896772,-392.1910345202896,-291.0003768104734,-199.4925662972536,-1250.5950321201024,-592.7451063288581,-800.2379396033364,-1129.9221168739648,-108486.80578024827,-2918.261632456605
-1344.4553543905693,-24.157637265288617,-1365.9347119769448,-1679.342002569961,-298.5844230659622,-614.76274086643,-1549.8282632471587,-748.6618215172236,-2261.1950458705387,-1239.546517156944,-1615.7679927530048,-1836.2018002691752,-2207.8911318498986,-1025.3597865799825,-311.52687116912165,-202.32521695066103,-232.30658763767875,-345.8818935685176,-438.70434889167973,-1710.7016905050589,-3272.4342646753853,-998.093770043392,-731.0226792134733,-1373.563952089196,-4627.873791798811,-3193.9957124114285,-1580.0809794633428,-2148.8485012852366,-1140.4307246562914,-152.29732153040428,-594.0017854775588,-464.3811885837822,-7185.325765110509,-3136.3145848334275,-543.2293481275772,-676.3890970813541,-4453.542083610845,-4181.397258496687,-2649.567650270571,-2684.5761432712375,-1815.9282772482643,-3114.4471524715887,-7064.782591368617,-4121.235457470233,-787.5366673751192,-281.2845946867324,-1682.9663715156635,-530.6314946677037,-880.0738121127364,-1388.180694991745,-1704.3625589725366,-2338.269601962294,-5268.088501597155,-1900.3890525101217,-1845.7213166859005,-667.4449238320292,-1178.4719256030826,-238.63939806730028,-632.9407911239884,-841.0737489973043,-1567.448966045165,-1237.8774806288882,-1201.3997439815485,-363.1262963125834,-8.859608903269551,-211.7663633457611,-372.6750042442536,-212.4247824837909,-2884.850658826129,-2117.836662808899,-9886.088938699708,-1106.5271988436898,-6465.311231680597,-1037.6668497824119,-645.5337074595991,-233.77543989505662,-260.52697307588295,-123.67172376733437,-1913.7477624107614,-994.2217894271779,-1332.7121148566425,-1716.1925772054742,-2006.9903065053754,-1054.6897977224348,-991.7538851214073,-222.28846156438516,-15489.683092986439,-2231.0994972857075,-1085.5073746871194,-830.319404504792,-1129.0211938949874,-773.5315966628483,-16085.967916313633,-2441.9176478030195,-971.0845350020826,-1007.8650935106003,-3294.4193183391644,-775.7912820298008,-99.93646686828801,-135.10515490991352,-1146.553284343997,-769.440992349662,-498.7248901182308,-379.95261228442695,-170414.73452615424,-4050.9028230850904
-110.15299321937889,9.348205383396943,-225.4483561635103,-64.7966765631231,-433.035844693975,-267.5892742780125,-151.7961441328225,-58.916927057580864,-1963.4328930036527,-817.0206952017724,-650.6919189208124,-449.82986319067237,-410.017877804442,5.696363875859365,-165.5815706182787,-63.78263082560154,-126.67389428537905,-72.75631685029389,-454.5958634180925,-278.2146403362683,-483.42045104369316,45.477817687296046,-70.72140706483444,-338.041718309047,-176.04498590124544,-249.04571310109324,-234.10448901391644,-188.93789878073082,-149.12107606823426,-134.0592256124694,-270.2266002579601,-466.01052210638323,-628.9926941127383,-859.0103548604142,-91.83751117964161,-121.49070034104656,-1217.0988571725252,-1636.8070627878965,-696.3894399040969,-149.8017103079603,-294.97658867766864,-74.44259848411818,-899.5872948057047,-533.7114109267668,-690.4877752964376,-83.62683609433904,-1412.6822495016972,-318.3578121146592,-84.4520178364655,-3.698823588890839,-17.19780982411177,94.6991148874305,-162.24903875640197,-477.6522966680473,-1012.8846945608551,-60.36779886068117,-82.7936603927262,-87.4648935080743,-376.79387366272346,-231.43700352507832,-59.08276248255944,-105.77045557865185,-146.05975587433952,-179.97074077149,-27.284519638016306,-58.59504419752354,-165.8257375243247,-26.5745208073026,-359.91156479161526,-105.64361904819086,-614.5585926317622,68.79207910606604,-810.3796232585916,-143.11205412772594,-402.08285666049125,-205.7586261616637,-207.44824652000048,-170.7228472128587,-62.53672715497095,-0.4126174215666729,-38.94865114341402,26.926762601473943,-443.0500357718651,-312.88635749315387,-176.55814208484077,-63.80024751061078,-2072.910041631798,-801.3445792035986,-427.26187519008266,-193.2225478781117,70.87971758243796,84.88425636539797,-1342.9964553993018,13.092052311022858,-213.26707110184714,-297.5782390607867,-135.44043110194045,-26.530346178810696,-12.260753429294638,-257.87598236776483,-60.57806643221244,-125.73199676899591,-283.95107766882995,-392.32181882994524,-15800.19777318076,-367.1683777202375
-748.2853289925657,-99.12407804939313,-856.097072356018,-1488.4181706806862,-231.7243334304976,-115.03728216140418,-1209.0312856149185,-472.3212866358715,-2405.469269983379,-1092.0489930554245,-2059.8895007964106,-2690.5835593770375,-1446.724737093572,-871.0704375615041,-413.69662620560905,-336.31419043813787,-275.9740446769116,-294.7186984133988,-217.85607162104088,-609.0132096367659,-2227.3281748808026,-950.5735550256436,-520.1479495957379,-493.0035469938176,-958.0173869154379,-803.7172264086681,-776.2784763733255,-873.0296046532271,-631.4973189161752,-265.99732751840793,-879.9521079946245,-387.4128097740616,-7217.552902991805,-2146.051455493437,-416.7010953958694,-518.9006152880562,-4294.631836081757,-3378.130855606348,-2030.9195749908126,-1493.3888104700986,-1989.7774611319333,-4666.872060691118,-9369.055480142322,-2960.845853336709,-477.70186672632747,-54.64902136427661,-1642.592007318956,-452.7536190893903,-257.8204616871044,-1219.0913343716516,-1363.050646433056,-1335.030319862146,-2493.1656803061132,-2608.010705780421,-1375.7512670221126,-736.316168981523,-789.1425099099071,-76.20598457066897,-429.86883807852666,-369.5693731807829,-1072.2720653419867,-875.0366535464137,-760.5452084031132,-143.20597092914477,2.0556276189858966,-98.36077498924489,-245.80900489457645,-309.3925949882529,-1845.7742107973363,-837.9099416006494,-4542.5211915459295,-820.2876316440634,-4239.970613573397,-936.9597440415932,-210.5371765225474,-200.03277032057167,-84.66572478785466,-232.5001423408045,-1308.3537224226993,-696.753412757094,-1457.8662460107369,-1103.0292682436275,-4422.696063106299,-223.61921065607794,-1980.3798423957464,-506.7807774485401,-5011.53171081601,-1001.8695542521783,-1010.197884825187,-449.16408355074077,-872.3856099915179,-875.724669846706,-18025.766906998077,-1599.089818453248,-762.1390882363827,-949.3569929432829,-1181.8863878990924,-612.0614151002078,-73.19798623708313,5.525712916294639,-577.1346170262792,-274.57318988924703,-222.77313470989884,-425.1174303506392,-23784.879094540065,-2144.882663183557
-138.76634091013662,48.74291854181661,29.31957499331646,-82.68530316882071,41.670580203830276,29.224001327125812,-332.5900521159403,34.487302473558785,-30.370692811224153,-299.22773781929294,-570.0356593692504,-444.4928231131353,-169.0804343699391,-54.589969136903264,-127.05323950368567,-49.36061932510476,40.250084356308236,23.223529096348006,-173.67573860262144,-154.91948930336153,-535.8057272004462,-137.65247172409818,-48.40765442447402,-65.64609815635679,-210.67125831416172,-152.21356832567665,-243.05675598372738,-2.837075065463171,-230.006849513993,16.91758885617233,-18.375086920690677,-167.9408049728684,-392.52808787997327,-444.94803270408823,26.45312355765226,26.21810544566132,-446.42094229513003,-325.23777884327006,-149.4879248085764,-371.39713311378085,6.585017190673067,-24.68286861228818,-214.60821950345974,-209.061008712457,-44.00224422402775,40.42787623079212,-503.33046597141265,-54.29806492820709,-61.970248373734144,-6.951635167143947,-23.74145021540436,69.51404346390507,-19.891163580263413,-162.43631344246216,-277.65116682967175,-69.04207809871706,-407.87198880213543,0.277973953703472,-249.3501261964606,-168.75464319633429,-11.752600833869097,-12.19511756611438,-289.5482715769703,-89.67311191558103,72.3591741706397,18.380688528325805,0.5679587734812852,17.53323317327075,-83.05229730568868,-72.54903173753513,-336.2427400237704,71.03231096798288,-135.88274353757708,-57.42582519347171,-189.45239803420273,-19.986437580340706,32.31356892509396,17.605689537467548,-49.39053487685133,-49.900068833119946,-38.12660841435546,-4.128483473190602,-317.25950559742114,-4.176765977478704,-443.406064085742,-154.9367584281532,-140.22312796377346,-77.22694632926778,-190.65353833540158,-62.52971491883037,-82.35208825876545,-94.37959545476953,-726.8976082106075,-128.56359881568548,9.632518557131185,-86.1231694176394,-35.690648922345744,33.188171828138266,4.7443357314471974,-5.253490032161248,-1.549128330980341,9.459307586288457,-40.62596530166517,-44.87843992784549,-5688.994162311143,-514.3303069809108
-106.57317770997136,90.44749531913877,-174.00091645259485,-199.1466149479248,53.55017175486118,16.184892579023668,-75.18825066227815,-59.076429243754056,-701.9475875542956,-66.62777484020567,-417.97174302046545,-197.30915303117877,-373.8793089981599,-132.99532999918654,-36.67374329120558,49.005975790546486,-10.11965157302426,35.996673578754795,-150.2706208617088,-117.05671335404473,-363.3084059411412,-1.068974337742119,-59.22929283739588,-208.47563171883905,-14.593762014554603,-55.8791549015085,-127.27992494888643,-81.55570904141506,-72.67374159844756,43.15160548092173,-176.95639275342614,-143.11282396099455,-1036.662343331072,-417.17015654113044,77.17620374133745,66.87174521929548,-734.866015314051,-769.6256445785335,-362.9016227788239,-99.62061901870833,-310.0014381211842,-452.9645546241327,-931.0249253793675,-384.7468671899018,-156.8757695415668,81.44233542288609,-381.1173037365957,-17.633435651063667,10.335390482767263,8.092480028829739,-116.89153499719035,-69.3597726774068,-236.75185058148043,-312.18299961105254,-281.3456944920218,-15.96343295745179,-404.07197054045747,2.6160769655903326,-29.84554233982657,-70.43600580930027,-148.72627140715414,-103.38156310148204,30.02733765626807,60.025376335318704,79.68360109844953,80.86057902183032,15.463341753509678,53.15102566937716,-201.4113721862216,-33.57732774034382,-1189.0156073123806,-91.29147511956138,-1005.6814650828744,-79.07805499775485,-75.9168444288024,30.46999735936939,-16.163637820227223,49.59607049808518,-125.85872149940666,-41.781528872862985,-106.77948684368651,-90.61354330412404,-355.7515524753349,-13.570677266015753,-673.9009145528904,-82.01225332278881,-106.46749263918768,-5.370614998867064,-922.535323356943,-286.6370969878034,42.65201206571125,31.195968988255927,-1248.3717694666632,-162.0504214297974,-125.17883884933465,-146.17901633426163,-85.85508652377875,-110.26669431618755,66.89309787963035,92.89858119903434,-227.84529783922335,-146.09443654778363,32.64429358894659,3.649131046890841,-10917.313477870352,-726.1061220890743
-416.87287394017926,-287.1185731124076,-342.9499035446804,-470.87437555976317,-1377.3734984019063,-1411.8078980497282,-451.3663573019355,-402.5018704642823,-1471.5205448313752,-1021.0038169209053,-2816.7014066111165,-1696.6052835515072,-803.8374823832261,-458.16152194480924,-532.715456983509,-424.4679830281682,-1092.3735918021155,-753.3324896561631,-938.2467388789061,-1037.4126471067445,-812.5349429247595,-359.20981356184325,-794.5113648308721,-1573.196283609788,-1977.405431953324,-1775.3105023423093,-2113.2904556921508,-1245.1150652755366,-639.7298357229535,-862.4353621679344,-748.0090766507425,-755.1225189966332,-2139.6293698957193,-960.421523106446,-855.5935915849528,-966.4972329405961,-1055.1301929871368,-820.4244084516973,-1165.2817193046865,-843.6087469563432,-575.5129513007956,-1154.065835842376,-3382.2687732421587,-1587.623044577458,-1188.7011111157842,-524.8437411071187,-1248.0250843185675,-1070.7151305136401,-532.9439852478678,-501.84367417318185,-331.9134283181709,-335.9576584749391,-1088.6475702970417,-1274.4377363444416,-754.950691914995,-444.8966372737948,-2317.379637216252,-1005.1545064999824,-1104.3048843274444,-891.2530056449265,-218.17201580911996,-279.53288393086746,-620.117649257481,-768.4674183058811,-411.5074683058899,-389.0615528144915,-654.545424079795,-415.80442895812735,-782.8490875639269,-796.8946310494144,-1398.9604262109303,-286.1836943551122,-1493.7559526739249,-781.5935271027616,-622.5757744581348,-603.3497491720051,-735.948497635041,-568.2948390405614,-468.9450478896176,-386.9484603880062,-473.59544437487034,-370.15954467114057,-2045.946708392397,-807.8111527302814,-693.3585515050896,-358.0938901000861,-1027.6506050661462,-839.1595070532409,-6736.316008637102,-839.6830846646232,-1486.856900443833,-1334.9505977377828,-4563.981981133926,-300.96554312657076,-784.80433597585,-775.9022561217668,-854.1394988488133,-472.09694247441234,-476.8058126347821,-753.1418674062876,-1272.0061413401797,-1326.6821143510658,-1164.9308727215846,-1110.8184694671797,-51896.86073604774,-1914.2054749944916
-472833.80578604597,-527787.4010472322,-34.91872845817919,-149.7311779285897,-3428341.5154042267,-3700058.678427028,-285.29148438825507,-255.682134899043,-322461.7410279836,-72468.22145311788,-10021467.36907913,-10605053.809493082,-104018.51539801314,-128077.54437853649,-1847481.5296778854,-2276305.1997897946,-386943.279162633,-361576.34103693324,-2141895.50268017,-2993656.610416236,-7550058.58543809,-7436095.812208119,-217204.34945848837,-745310.4877793068,-478605.52844597655,-431321.8670240517,-2202.2088573288465,-1398.085890429758,-1879499.8392316725,-2094468.9255752887,-1551868.8185043063,-1646323.8215189155,-536.1936663515733,-294.47539801670774,-10047.35495201006,-7055.768518360995,-750.8547507651017,-527.4150711025228,-379.09708107783064,-332.13132531716093,-87.81521244122244,-40.3692669509728,-2268.6986411340404,-701.9403584129975,-3350955.272520649,-4134843.4484196478,-1318413.6618589635,-1205821.730253401,-1587741.4786052878,-1601009.46139619,-6.999885586314653,-8.344607365863105,-195.73451824261406,-852.1114916514897,-1862.9931542153586,-1657.2499863679636,-2182809.5622010403,-2160940.317365127,-13271712.829609865,-6946626.142618294,-7746.327347757958,-8802.154152619387,-3165344.594287517,-3160848.6210165345,-2019485.269220176,-1596876.3078275349,-2398444.178576248,-757604.3751666123,-305901.1430890288,-355665.015726703,-1168.9641157753379,50.90717773428898,-404.915171755092,-230.89742059780815,-2332832.450047376,-2452433.0157655054,-7964.901461216354,-8704.859791653897,-209698.06694013134,-321701.4291352506,-219.33629918351065,-295.5706103767385,-3485948.933166566,-3814957.249717387,-1361817.3626660432,-643441.4594494725,-2667709.43367851,-2947096.571675109,-12639.795882196382,-4873.598916920565,-7589823.523450921,-1922471.5103014733,-506157.16293552774,-577448.9246757502,-2617070.4425243908,-2607225.310344594,-25615.55551795914,-28997.637162091873,-3340925.253622445,-1927871.5321470972,-9622.111435862924,-9697.432474436904,-4532872.904753196,-6031310.0404467685,-11056.108987105625,-2463.984486973992
-55.945336433178845,-47.79564127555357,-948.0263254671012,-1002.7614119760327,-403.9065162240662,-339.417292293496,-836.501440475129,-477.9055760436777,-1661.2452259779216,-509.5179970970744,-1418.8179710719985,-1212.6074569416755,-1339.2676808573456,-546.5810837286887,-141.97859984719182,-59.27036983120999,-264.42801780657913,4.82762352950119,-554.6927847866775,-595.2466225199545,-894.0912435473067,-299.36802598684517,-392.03114048871885,-764.8955149381517,-579.4146016190574,-1215.5906878791184,-1827.4625289848134,-599.279288492335,-255.61519484303133,-168.7358154066345,-474.37722786962627,-224.01764280428253,-1589.7133580036484,-1411.402907218362,-120.75434001710794,-491.63284909513095,-2046.5007814582896,-1305.7343831888484,-1337.1563318291837,-905.217001821084,-734.729502385955,-698.4543472186243,-3264.8375545726776,-1521.5942803436433,-455.23474562459904,-82.62745960703607,-489.6914304627321,-88.27448665946297,-302.3124865310406,-159.61510741282603,-394.93327079087385,-269.3294593027067,-2076.368591127138,-1558.5195126496455,-448.6877753981903,-361.92628273821674,-1163.291996648836,-473.07520565615613,-249.45424453053005,-340.8112957681371,-274.6905963905442,-577.2715158999202,-381.0444007064366,-186.22233921749825,-29.075880658684063,-140.98629866408504,-95.8414284679595,-219.63461717694594,-453.28803957160517,-199.68217873426732,-1267.37702321705,-603.3518037357679,-1097.376107304653,-1342.2391505027279,-361.8968411724377,-171.55829655847305,-441.3338335381868,-400.73426875130144,-378.7780837298649,-296.6422033270219,-710.7082775990303,-900.087589143776,-376.934522613255,-80.91829486477566,-1528.6735999053412,-656.0923237075398,-588.6741122905479,-508.66754764256274,-6536.483421401847,-1700.0201018613766,-664.3378493840057,-201.36681000471066,-327.78720404977093,-328.0241505058225,-1476.1742742413267,-505.0084791540635,-422.7382369109919,-791.1636111180959,-61.084406657985646,-285.3860457230262,-1371.7677971945777,-1194.631244723761,-56.673645856395005,-164.98285128590072,-58666.50243587366,-1282.8037202146538
-861.4465406575326,-71.70030728374483,-492.3529593610352,-454.0230446883107,-735.1812833765849,-499.7825471490489,-771.479459559705,-312.65170943982025,-2452.1356241601793,-1818.0080959236052,-2000.6732085790027,-1319.167054662104,-1301.551979447396,-187.24685424787384,-382.0610504071635,-394.7905830497159,-279.1466957167229,-135.90989699604296,-460.73367645379165,-309.5817170742828,-1135.2386644931225,-52.1301017836854,-406.319909929545,-644.0320816078928,-1416.6825273447898,-1251.8342154252873,-1897.805777528445,-1189.8636066281565,-1229.9778632999946,-601.7780806588877,-914.1657411702059,-681.2373239842641,-2433.3631528297215,-1859.3223873034005,-421.57352495265883,-582.7266184674514,-2501.4918915337876,-2568.6836250410065,-2331.3985971785037,-1427.5407383419526,-679.2764543691264,-827.9520940795904,-2207.0287405731374,-3226.221963836117,-714.3197689432827,-136.2403033322277,-1985.0778173933522,-721.4744182598205,-218.56366244211628,-157.31008587269906,-881.8553297711137,-716.75514302748,-3237.029161473813,-2390.254351808459,-1785.453176369394,-771.46705767992,-2483.9661440766536,-172.83072360993873,-746.8618725758652,-518.7895422020152,-358.2290837096021,-450.37986008292955,-932.1031664224646,-193.3360904962812,-47.55301150409802,-121.11895923116458,-537.9690595806375,-438.4374063706346,-1636.4718733484056,-1205.9169781809173,-1612.5278478412195,-280.84609697306524,-3005.2430347487557,-858.7303663102151,-521.3565765456484,-305.7084991732036,-438.26383895080477,-256.3352327588429,-626.4043209330398,-280.53078410188806,-730.3209717784862,-567.3915395755623,-1002.0281460979144,-423.73980103295304,-1314.3786584680392,-231.72330720554461,-469.04040081284853,-164.82468234930883,-4937.3330457520415,-1315.4112016852337,-1014.3916385004999,-946.7062436950245,-96.25283051852603,-72.0775199221948,-3727.7945612816484,-428.45954655440465,-447.93579109090774,-895.9140345239656,-159.99025136688672,-148.18210031983307,-323.79258320971167,-722.0302824107614,-613.4561469844797,-787.166837561652,-62429.70520941901,-1578.7446986660573
-718.9030858322272,-220.46742616931706,-1523.2835987629062,-786.0354213749824,-226.99563293439485,-301.23269259296734,-2711.760742347607,-798.836755412603,-8597.178799573385,-4290.03065867445,-18340.946431015906,-712.8788800089242,-2853.9273118345786,-1209.5033398677913,-1979.2113403575854,-765.9021633967874,-324.97536739112843,-608.7215355156446,-1377.8264647401613,-858.0398604615116,-3126.565800562779,-731.5466441428225,-2618.33508565039,-1183.2865576270513,-1667.8510613880812,-945.4374183961353,-1508.6663029260624,-886.3410022895222,-964.2185550692361,-357.21963574825776,-1215.7905834978526,-1267.9487419427726,-11175.269167547596,-3624.1816094199207,-482.4844478602342,-519.3066558120778,-3331.31454180492,-4718.740455710391,-7218.247470763963,-2909.5627006753334,-2427.3680743183663,-1714.840676070358,-3925.9344471032514,-3506.8848833079296,-3247.0581476048023,-109.48070936970328,-4262.479964135549,-1203.3688926668606,-865.0055850453099,-629.9880007270244,-3046.7940291615346,-1545.9212070342878,-2737.49087964194,-2651.6301883127685,-4419.344595475894,-2049.5018330229086,-369.31000406868105,-140.2145617944651,-1225.239111106496,-1906.6169148172864,-2505.041969055604,-1572.4482892583853,-3662.9852461263577,-938.5350901797489,-263.9868146702923,-292.1323683597979,-1021.778688346082,-349.9870093242543,-4124.557828247698,-2457.087259142438,-7981.472099371657,-555.7164470316552,-5907.775514131081,-1874.1810204107958,-784.0860737627395,-218.0385559128353,-211.37021328120989,-71.71556663547102,-2308.349501600331,-1829.7966426902099,-2354.656426462256,-1011.7900971035529,-659.863394099707,-418.44284621809277,-4237.439381987286,-1688.6687533379334,-1486.4882370482753,-187.3195325265882,-8339.868304854584,-3357.423562070829,-1771.3979401091053,-772.1019961880752,-893.9221034264782,-940.5998504974021,-6323.8724364504005,-1716.1830122851873,-849.4406185601116,-1161.4973332783582,-2567.1041280581335,-527.1960944499065,-1685.6160519075336,-553.3093626861119,-513.7534647010525,-917.1964535810702,-93348.78727542964,-5584.321204139747
-470.95795087909664,-96.5953282183954,-270.96358017714823,-383.79346509429797,-451.0231820887875,-833.325106259569,-457.2606316327119,-186.60112468442904,-1260.1195646292942,-1012.2295041633586,-1311.9671792260378,-1868.3123454224694,-613.6005294139585,-266.9916986673606,-474.4604797508664,-455.1850477808084,-147.51098699560217,-97.52573119073432,-560.5421639571613,-704.6160484832743,-1070.094187909869,-731.4262404474019,-191.65701412708486,-521.7071847997403,-1185.7290590212874,-584.4284802616866,-562.1595679159117,-734.1544386975028,-560.6582338561565,-288.65132689899923,-270.9661562399078,-299.16736022765053,-810.0708119596992,-793.7631872692226,-83.78774559407512,-83.11168957316923,-2726.933624727495,-2441.922931933166,-975.9350176044835,-897.9391203225027,-579.3734049546355,-370.60482010370015,-2079.6152338768106,-966.9767357935569,-526.789308302711,-376.04108139707205,-1534.7538755085423,-646.5494749342678,-273.46782883628197,-120.17213218845691,-469.55577155982155,-241.70021438002365,-1185.6475897154842,-953.227806075696,-1042.169746672247,-390.4507405656549,-284.1890355987178,-116.66347067384677,-1493.1486561272684,-818.9930961325774,-112.51555086533284,-145.90426703633952,-719.41679840313,-409.5798771872842,-167.17012457683805,-133.46636448572545,-291.4332535815165,-152.84300411445557,-688.8473646028114,-650.6790791040827,-727.500121523898,-205.80648256726172,-824.7220614642218,-283.82458038143426,-322.2706152298806,-219.74543652576077,-81.48830151307057,-238.28054913172207,-568.3834442561719,-434.3576411875774,-555.5998633181215,-297.4704422902423,-762.7682666374302,-476.82637977361264,-1887.7214550006972,-214.4219162911185,-349.0601005407234,-376.8438306231574,-2581.075678341157,-531.4063724154029,-996.937674326099,-534.9806323733327,-184.66816584256858,-187.65436965823838,-1310.8526855107627,-214.07267032563223,-358.3590730814858,-590.0271612487167,-572.7518661254745,-43.97494457821713,-257.939678293158,-210.945391564478,-508.991972967583,-641.8918147304865,-20612.222612401114,-333.47550891552225
