-305.4886811190747,41.08943302738282,-163.7237718007693,-446.893355458691,-161.31615584691312,-23.230884943529535,-530.3321679678835,-1.0872600142067816,-1844.343623857948,-1072.8980635780363,-526.0044946808074,-78.75180108592133,-241.51481984763163,-106.1623971357775,-44.43870921972508,-73.17582990947528,-122.34942381519144,-410.00675263791203,-948.3328563997441,-405.6666107699088,-452.65840377812145,-89.42448087629396,-1242.3957785448588,-2201.2435820727483,-368.3980677883448,-455.50725904110783,-101.11963887186495,-188.65137395720328,-354.03502490549226,-106.38727537069019,-4887.341665271134,-892.703934591392,-162.74234495187588,-266.6646180527681,-2658.1600048096934,-2945.7228372692794,-1491.7264888075883,-689.8595020210331,-1027.2097566657967,-2331.52032620692,-4315.8868662689565,-1420.7081851231455,-431.5088287541242,9.93807080542444,-1256.4089151810176,-368.39576386263394,-182.16728719287048,-356.203195789662,-954.4594739425031,-868.2517533817855,-1691.005987370269,-1132.349678549848,-1089.191208553278,-380.4298417444691,-1336.6537227263502,64.19710398072459,-396.70212435180935,-334.92622461053224,-450.7661380726635,-329.4235564723597,-701.5231720116387,-146.4873639768101,20.241635882885927,-91.34516156709606,-89.16768928753606,-66.91671711015908,-1364.777217988335,-379.5225923083895,-4963.919002056088,-208.08671421432925,-2315.5743390933767,-617.8658404759656,-86.51418133675759,-85.5282624641984,-41.25797610167775,-22.16896029380553,-1133.5594512925813,-471.7483767480264,-549.9306451762199,-425.19096015528856,-1408.096309281865,13.64889161092628,-1373.506900381767,-342.5914979619628,-118.65311863891256,-3.083533579682259,-8051.356117188014,-404.99042069238834,-1049.1621167411618,-157.78181084934928,-265.7048320199127,-170.26871927929412,-5959.769043531545,-564.1401360905169,-375.06236480833314,-502.13826012252895,-986.9995207277718,-252.87746624747442,-44.548598101491855,16.149609572740015,-302.56743353816967,-191.9828894474184,-75.60559029296314,-265.0353890886404,-46993.45690652678,-1062.896487018804
-305.4886811190747,41.08943302738282,-163.7237718007693,-446.893355458691,-161.31615584691312,-23.230884943529535,-530.3321679678835,-1.0872600142067816,-1844.343623857948,-1072.8980635780363,-526.0044946808074,-78.75180108592133,-241.51481984763163,-106.1623971357775,-44.43870921972508,-73.17582990947528,-122.34942381519144,-410.00675263791203,-948.3328563997441,-405.6666107699088,-452.65840377812145,-89.42448087629396,-1242.3957785448588,-2201.2435820727483,-368.3980677883448,-455.50725904110783,-101.11963887186495,-188.65137395720328,-354.03502490549226,-106.38727537069019,-4887.341665271134,-892.703934591392,-162.74234495187588,-266.6646180527681,-2658.1600048096934,-2945.7228372692794,-1491.7264888075883,-689.8595020210331,-1027.2097566657967,-2331.52032620692,-4315.8868662689565,-1420.7081851231455,-431.5088287541242,9.93807080542444,-1256.4089151810176,-368.39576386263394,-182.16728719287048,-356.203195789662,-954.4594739425031,-868.2517533817855,-1691.005987370269,-1132.349678549848,-1089.191208553278,-380.4298417444691,-1336.6537227263502,64.19710398072459,-396.70212435180935,-334.92622461053224,-450.7661380726635,-329.4235564723597,-701.5231720116387,-146.4873639768101,20.241635882885927,-91.34516156709606,-89.16768928753606,-66.91671711015908,-1364.777217988335,-379.5225923083895,-4963.919002056088,-208.08671421432925,-2315.5743390933767,-617.8658404759656,-86.51418133675759,-85.5282624641984,-41.25797610167775,-22.16896029380553,-1133.5594512925813,-471.7483767480264,-549.9306451762199,-425.19096015528856,-1408.096309281865,13.64889161092628,-1373.506900381767,-342.5914979619628,-118.65311863891256,-3.083533579682259,-8051.356117188014,-404.99042069238834,-1049.1621167411618,-157.78181084934928,-265.7048320199127,-170.26871927929412,-5959.769043531545,-564.1401360905169,-375.06236480833314,-502.13826012252895,-986.9995207277718,-252.87746624747442,-44.548598101491855,16.149609572740015,-302.56743353816967,-191.9828894474184,-75.60559029296314,-265.0353890886404,-46993.45690652678,-1062.896487018804
-3147.5943198334876,-303.9042159170078,-1528.6638181838907,-1461.0808868983147,-908.9607454956879,-801.7382353992607,-1963.9931959682494,-1592.1432678328565,-16093.663590948227,-8018.5787516127375,-4106.81026311363,-4549.284751792595,-3154.208518409828,-1928.9155745522846,-609.8734532845751,-634.1250779713541,-1896.1387272906964,-894.3068518669194,-8556.143069362153,-1259.4413130631208,-843.3764987411164,-1180.5079330106878,-2725.5047162725655,-2293.9348704554436,-2434.4016828535987,-2351.770083001425,-3454.4747681875733,-1623.3620329005214,-4029.15294301193,-2188.790876455678,-18465.193406871847,-4052.8787147182156,-157.3465318942376,-158.8884920400578,-33016.086819467855,-24847.491379404164,-6426.637231442798,-2476.1168127714495,-7570.085996250984,-4676.758282175145,-9374.119628505136,-7581.767278075717,-1595.8737638829434,-59.60577767818999,-15866.228756408327,-3093.1660840385453,-824.9918262301085,-1611.039856372553,-3776.5097278594035,-2149.077188338441,-5507.866880534313,-14219.189919258552,-14796.158224421937,-3384.239351307161,-3706.3899401771487,-258.42518425197693,-3676.1544971811845,-963.2692881514545,-2894.8356619448978,-2246.5312981820616,-2410.1939649400642,-1029.671989147064,-89.12886016472358,-95.41560572741241,-909.4950642267304,-290.70804056079413,-6384.5396804953425,-2615.1264038195,-19106.387623883405,-888.4658548423201,-9488.073670459336,-1227.568278557988,-1695.993423174092,-333.0637501640433,-745.631231298237,-1611.2218701093068,-4036.8476032889994,-2823.3571644175126,-3487.4271191865405,-1038.5282329188897,-5467.517684230637,-1815.542595641311,-23251.266555560294,-701.0821166043534,-1664.8449030901434,-186.29682860065913,-27720.17412067187,-4078.5795559387116,-1723.2522525007341,-1294.3208350641125,-1799.5635313611115,-1682.6602307411467,-32756.11510146289,-1671.363700779158,-1743.2976424687095,-4813.677263578075,-1460.5463681887456,-1701.893208446674,-396.88352782913466,-670.4914171007447,-589.3042404039616,-1010.0177460588491,-888.7614746978338,-777.1971157396843,-143301.95592342754,-2613.948581334144
-3147.5943198334876,-303.9042159170078,-1528.6638181838907,-1461.0808868983147,-908.9607454956879,-801.7382353992607,-1963.9931959682494,-1592.1432678328565,-16093.663590948227,-8018.5787516127375,-4106.81026311363,-4549.284751792595,-3154.208518409828,-1928.9155745522846,-609.8734532845751,-634.1250779713541,-1896.1387272906964,-894.3068518669194,-8556.143069362153,-1259.4413130631208,-843.3764987411164,-1180.5079330106878,-2725.5047162725655,-2293.9348704554436,-2434.4016828535987,-2351.770083001425,-3454.4747681875733,-1623.3620329005214,-4029.15294301193,-2188.790876455678,-18465.193406871847,-4052.8787147182156,-157.3465318942376,-158.8884920400578,-33016.086819467855,-24847.491379404164,-6426.637231442798,-2476.1168127714495,-7570.085996250984,-4676.758282175145,-9374.119628505136,-7581.767278075717,-1595.8737638829434,-59.60577767818999,-15866.228756408327,-3093.1660840385453,-824.9918262301085,-1611.039856372553,-3776.5097278594035,-2149.077188338441,-5507.866880534313,-14219.189919258552,-14796.158224421937,-3384.239351307161,-3706.3899401771487,-258.42518425197693,-3676.1544971811845,-963.2692881514545,-2894.8356619448978,-2246.5312981820616,-2410.1939649400642,-1029.671989147064,-89.12886016472358,-95.41560572741241,-909.4950642267304,-290.70804056079413,-6384.5396804953425,-2615.1264038195,-19106.387623883405,-888.4658548423201,-9488.073670459336,-1227.568278557988,-1695.993423174092,-333.0637501640433,-745.631231298237,-1611.2218701093068,-4036.8476032889994,-2823.3571644175126,-3487.4271191865405,-1038.5282329188897,-5467.517684230637,-1815.542595641311,-23251.266555560294,-701.0821166043534,-1664.8449030901434,-186.29682860065913,-27720.17412067187,-4078.5795559387116,-1723.2522525007341,-1294.3208350641125,-1799.5635313611115,-1682.6602307411467,-32756.11510146289,-1671.363700779158,-1743.2976424687095,-4813.677263578075,-1460.5463681887456,-1701.893208446674,-396.88352782913466,-670.4914171007447,-589.3042404039616,-1010.0177460588491,-888.7614746978338,-777.1971157396843,-143301.95592342754,-2613.948581334144
-5951.993425521534,-796.6101747615844,-3160.2734265335193,-2530.8333903804787,-1939.72426110036,-568.3421461645914,-6849.942231405186,-1035.6221647285208,-18506.281284015975,-9830.773382278245,-34063.882232463926,-6077.905580070612,-5480.420538669475,-3408.1577854961997,-1288.2989291133479,-1703.9782579328169,-2823.3242143984307,-5756.922290582732,-9360.702549599233,-4338.276727406072,-6616.515004529772,-2735.141115404267,-3487.068082176618,-12886.09470137957,-2909.54310591412,-4515.543074699027,-5170.12857611331,-1528.1279199671385,-2666.331375342669,-2941.009334485355,-41027.30417116274,-10624.323496695773,-1705.2332800132997,-1999.301753578344,-11680.397899738235,-16991.936043061483,-12038.830604552008,-7019.718114841102,-8251.58394148178,-9771.69415620318,-49044.96576152584,-10556.309307420275,-8259.707615560545,-1652.5307507155887,-10496.636905430878,-3432.6466708825483,-4440.540679002396,-5487.981005641203,-8577.725625054622,-6520.792415520199,-5932.570881937268,-6641.518090023804,-9795.448773185673,-4127.227231221045,-671.0375649299949,-842.4607770768646,-3993.73786294748,-5411.616776207017,-5927.004923603611,-4210.0996163667505,-9503.287243940982,-1752.2165668796654,-1102.5107616749497,-1673.4035431167347,-2403.9990836294583,-1883.0809001013022,-9174.20465824785,-5563.077245149168,-58114.04503723925,-1629.4574319894964,-19906.21230573804,-5152.046097313177,-2248.8296474487865,-1475.154413724117,-125.58880475727666,-180.00752112248392,-8561.67207660876,-5382.417898977753,-4432.616988839583,-3611.179784081113,-8449.77712257176,-1822.7473052606297,-11087.520029672252,-3724.839007506376,-2600.3916076670803,-856.274793770647,-23838.72510274462,-6230.20947314508,-6043.654527571487,-1858.8197948485313,-4015.449067478596,-2850.6121168646605,-38169.49816608382,-11077.947241298893,-3659.0269265438938,-4799.506659482094,-4881.699721440447,-987.7598087829626,-1658.4058368839048,-599.2349091475876,-4420.186467615086,-469.76227671980706,-1520.8305532223708,-3527.4324551885147,-74649.26943839123,-17845.165650141385
-5951.993425521534,-796.6101747615844,-3160.2734265335193,-2530.8333903804787,-1939.72426110036,-568.3421461645914,-6849.942231405186,-1035.6221647285208,-18506.281284015975,-9830.773382278245,-34063.882232463926,-6077.905580070612,-5480.420538669475,-3408.1577854961997,-1288.2989291133479,-1703.9782579328169,-2823.3242143984307,-5756.922290582732,-9360.702549599233,-4338.276727406072,-6616.515004529772,-2735.141115404267,-3487.068082176618,-12886.09470137957,-2909.54310591412,-4515.543074699027,-5170.12857611331,-1528.1279199671385,-2666.331375342669,-2941.009334485355,-41027.30417116274,-10624.323496695773,-1705.2332800132997,-1999.301753578344,-11680.397899738235,-16991.936043061483,-12038.830604552008,-7019.718114841102,-8251.58394148178,-9771.69415620318,-49044.96576152584,-10556.309307420275,-8259.707615560545,-1652.5307507155887,-10496.636905430878,-3432.6466708825483,-4440.540679002396,-5487.981005641203,-8577.725625054622,-6520.792415520199,-5932.570881937268,-6641.518090023804,-9795.448773185673,-4127.227231221045,-671.0375649299949,-842.4607770768646,-3993.73786294748,-5411.616776207017,-5927.004923603611,-4210.0996163667505,-9503.287243940982,-1752.2165668796654,-1102.5107616749497,-1673.4035431167347,-2403.9990836294583,-1883.0809001013022,-9174.20465824785,-5563.077245149168,-58114.04503723925,-1629.4574319894964,-19906.21230573804,-5152.046097313177,-2248.8296474487865,-1475.154413724117,-125.58880475727666,-180.00752112248392,-8561.67207660876,-5382.417898977753,-4432.616988839583,-3611.179784081113,-8449.77712257176,-1822.7473052606297,-11087.520029672252,-3724.839007506376,-2600.3916076670803,-856.274793770647,-23838.72510274462,-6230.20947314508,-6043.654527571487,-1858.8197948485313,-4015.449067478596,-2850.6121168646605,-38169.49816608382,-11077.947241298893,-3659.0269265438938,-4799.506659482094,-4881.699721440447,-987.7598087829626,-1658.4058368839048,-599.2349091475876,-4420.186467615086,-469.76227671980706,-1520.8305532223708,-3527.4324551885147,-74649.26943839123,-17845.165650141385
-1708.9180913257767,-224.13480361361025,-1462.3841032739085,-1853.683529236752,-815.6114571835144,-288.11726604647464,-3953.8988374662295,-756.7421174028239,-11540.61470089335,-6294.465683011303,-12923.09429674809,-3711.747245970948,-3056.928116291505,-1013.6641629672833,-2364.130846990183,-1661.2583079562908,-2061.6789526267466,-2177.4164480328054,-5793.477690548732,-2226.171126404657,-2680.1054560833322,-896.643473020208,-6197.013376646504,-4977.256157986766,-3300.509835623297,-2302.6234174524825,-1611.393786809884,-1558.786969352134,-2708.471302690846,-1245.4491393051137,-20354.808650607516,-4332.988963152756,-1071.8828317066589,-1258.3131708296958,-13951.638847453962,-13779.718116762238,-7294.680645251817,-3771.695234757938,-4160.432023234685,-6710.953727038619,-17534.704990209437,-8215.253773718536,-2797.8837773691957,-372.22862667047485,-9698.35072957208,-2533.2821776775336,-2124.2686785699993,-1769.9271111824685,-4622.5698803337555,-3098.6754563523314,-6372.502152797817,-9603.455609863418,-7425.821218632928,-3630.116140330415,-8119.814163519343,-282.9889593250245,-2897.219167204925,-2604.931617447114,-3082.4780094659836,-2264.1922889972457,-2933.6993185105775,-958.8014194271976,-266.9566975268055,-509.0544986304042,-1223.8759668264577,-1070.7577264682352,-5504.956070623323,-4506.876675004608,-14865.42722448546,-987.7523287331153,-8482.414303012616,-2541.5102784612354,-1103.9900283282225,-709.1588020465585,-927.7597254395594,-511.79157187680613,-4716.134784064082,-2746.628205640267,-4609.924306979003,-2078.1360623185965,-4310.168363201098,-1004.7502517240154,-11182.154590536196,-1781.140627819543,-1307.4712659923264,-537.5508978474979,-16702.06225229922,-3499.302902813978,-3855.980857886992,-1275.8906133560001,-1566.6104318611976,-1482.605977778005,-11519.325927841706,-3075.9782055419464,-950.6073268594045,-2556.904577565215,-4673.7248448581395,-1918.0240826576944,-759.5580294276886,-271.4029899386376,-1441.001435230555,-2168.4227365489646,-939.7554655534403,-1943.7428717823084,-162282.88861997175,-4933.3227785764075
-1708.9180913257767,-224.13480361361025,-1462.3841032739085,-1853.683529236752,-815.6114571835144,-288.11726604647464,-3953.8988374662295,-756.7421174028239,-11540.61470089335,-6294.465683011303,-12923.09429674809,-3711.747245970948,-3056.928116291505,-1013.6641629672833,-2364.130846990183,-1661.2583079562908,-2061.6789526267466,-2177.4164480328054,-5793.477690548732,-2226.171126404657,-2680.1054560833322,-896.643473020208,-6197.013376646504,-4977.256157986766,-3300.509835623297,-2302.6234174524825,-1611.393786809884,-1558.786969352134,-2708.471302690846,-1245.4491393051137,-20354.808650607516,-4332.988963152756,-1071.8828317066589,-1258.3131708296958,-13951.638847453962,-13779.718116762238,-7294.680645251817,-3771.695234757938,-4160.432023234685,-6710.953727038619,-17534.704990209437,-8215.253773718536,-2797.8837773691957,-372.22862667047485,-9698.35072957208,-2533.2821776775336,-2124.2686785699993,-1769.9271111824685,-4622.5698803337555,-3098.6754563523314,-6372.502152797817,-9603.455609863418,-7425.821218632928,-3630.116140330415,-8119.814163519343,-282.9889593250245,-2897.219167204925,-2604.931617447114,-3082.4780094659836,-2264.1922889972457,-2933.6993185105775,-958.8014194271976,-266.9566975268055,-509.0544986304042,-1223.8759668264577,-1070.7577264682352,-5504.956070623323,-4506.876675004608,-14865.42722448546,-987.7523287331153,-8482.414303012616,-2541.5102784612354,-1103.9900283282225,-709.1588020465585,-927.7597254395594,-511.79157187680613,-4716.134784064082,-2746.628205640267,-4609.924306979003,-2078.1360623185965,-4310.168363201098,-1004.7502517240154,-11182.154590536196,-1781.140627819543,-1307.4712659923264,-537.5508978474979,-16702.06225229922,-3499.302902813978,-3855.980857886992,-1275.8906133560001,-1566.6104318611976,-1482.605977778005,-11519.325927841706,-3075.9782055419464,-950.6073268594045,-2556.904577565215,-4673.7248448581395,-1918.0240826576944,-759.5580294276886,-271.4029899386376,-1441.001435230555,-2168.4227365489646,-939.7554655534403,-1943.7428717823084,-162282.88861997175,-4933.3227785764075
-1177.1711973362735,-203.27200797018736,-1356.8968899456522,-883.6367954015449,-1395.316835896741,-204.72868440892535,-2272.1272217603996,-478.6151872331241,-7654.325899894498,-3503.6621666024835,-11221.995678528216,-4792.822090066055,-1938.645877492028,-717.8984725961885,-1382.505613299905,-1495.7163407872981,-434.92806733221875,-474.23376948247716,-5198.258033605989,-2441.1716990172217,-1967.4236168020266,-403.98303741541605,-2834.851401479798,-8178.565687046471,-1442.0339704965963,-3407.2343969955155,-978.59690770346,-988.6879727628697,-861.0897734339152,-622.7958607653635,-12962.43498372128,-2798.6613529225433,-1147.7233710735557,-1744.9872283664401,-6446.646352186782,-9650.837647724056,-3677.382349133621,-2258.1945831360567,-3910.974047978743,-3370.4378919467313,-29408.46794821361,-9383.31492570245,-1866.1465527934718,-398.8450117629996,-4177.9235604953665,-1535.4623413157224,-1860.938762846132,-1155.0060087665147,-3707.6072845063013,-3771.7680651656524,-8575.310516847116,-3644.0312783496297,-2838.890254394057,-1337.1822672912867,-3555.046549240854,-305.03405502494587,-2258.5762143877882,-1210.862544856223,-1911.480813489066,-1697.4275900472257,-2296.9431114674107,-415.7235605746949,-235.51613928047095,-681.772930471312,-774.0407152108816,-1680.6780458224541,-2818.3171380284957,-2255.2376260803667,-18873.50952280767,-1477.2225178780457,-5661.013443600239,-5456.020613650642,-391.14732948917396,-1038.021662755461,-510.15839501974943,-1136.6467942537759,-4835.947739433884,-1788.455322046646,-2713.9549163098136,-3144.704155664563,-2243.718277041075,-648.7825504922324,-4240.1688162797955,-1550.9074931055686,-681.8033301046731,-920.8626413958453,-22291.517021442643,-2247.8609458372703,-8008.546300051577,-663.9120652854416,-1461.0395855784957,-979.5681471813599,-9178.496752809044,-2837.928850788839,-1127.0594777450738,-3012.8097830880965,-2172.4241338511015,-915.6328500470642,-833.600632552322,-52.53640244262877,-1453.109534244736,-657.021062792447,-605.9708122797016,-1813.11248475795,-381722.543247938,-4143.746245546821
-1177.1711973362735,-203.27200797018736,-1356.8968899456522,-883.6367954015449,-1395.316835896741,-204.72868440892535,-2272.1272217603996,-478.6151872331241,-7654.325899894498,-3503.6621666024835,-11221.995678528216,-4792.822090066055,-1938.645877492028,-717.8984725961885,-1382.505613299905,-1495.7163407872981,-434.92806733221875,-474.23376948247716,-5198.258033605989,-2441.1716990172217,-1967.4236168020266,-403.98303741541605,-2834.851401479798,-8178.565687046471,-1442.0339704965963,-3407.2343969955155,-978.59690770346,-988.6879727628697,-861.0897734339152,-622.7958607653635,-12962.43498372128,-2798.6613529225433,-1147.7233710735557,-1744.9872283664401,-6446.646352186782,-9650.837647724056,-3677.382349133621,-2258.1945831360567,-3910.974047978743,-3370.4378919467313,-29408.46794821361,-9383.31492570245,-1866.1465527934718,-398.8450117629996,-4177.9235604953665,-1535.4623413157224,-1860.938762846132,-1155.0060087665147,-3707.6072845063013,-3771.7680651656524,-8575.310516847116,-3644.0312783496297,-2838.890254394057,-1337.1822672912867,-3555.046549240854,-305.03405502494587,-2258.5762143877882,-1210.862544856223,-1911.480813489066,-1697.4275900472257,-2296.9431114674107,-415.7235605746949,-235.51613928047095,-681.772930471312,-774.0407152108816,-1680.6780458224541,-2818.3171380284957,-2255.2376260803667,-18873.50952280767,-1477.2225178780457,-5661.013443600239,-5456.020613650642,-391.14732948917396,-1038.021662755461,-510.15839501974943,-1136.6467942537759,-4835.947739433884,-1788.455322046646,-2713.9549163098136,-3144.704155664563,-2243.718277041075,-648.7825504922324,-4240.1688162797955,-1550.9074931055686,-681.8033301046731,-920.8626413958453,-22291.517021442643,-2247.8609458372703,-8008.546300051577,-663.9120652854416,-1461.0395855784957,-979.5681471813599,-9178.496752809044,-2837.928850788839,-1127.0594777450738,-3012.8097830880965,-2172.4241338511015,-915.6328500470642,-833.600632552322,-52.53640244262877,-1453.109534244736,-657.021062792447,-605.9708122797016,-1813.11248475795,-381722.543247938,-4143.746245546821
-1403.1989961323513,40.226309131408705,-961.6132623192677,-1321.5670337877145,-319.36359741241813,-34.69767909133429,-3079.342362716956,-303.9322334717581,-4464.914490899291,-2101.63063864814,-3944.4151547945758,-2521.1947235671496,-1405.8842857999823,-459.0639123524642,-362.8102894571459,-236.30674828457856,-110.48303266078007,-129.22338843797868,-405.0234344522519,-1551.1998576335757,-919.2813601361905,-1029.6815170777952,-932.5056854675884,-772.0867127372051,-2533.770854768637,-654.0423703041499,-2022.2600545600314,-655.1457849250893,-1154.5334503057918,-775.9305795229136,-6454.105396970671,-6452.293717824787,-81.40547125251514,-146.6904653758427,-7458.817255556652,-4853.192298063572,-3881.3479513398966,-2692.557841064656,-2471.828601450549,-3434.167484516091,-8053.477727521163,-2270.1764882150046,-2111.1124454586375,-233.43045309431702,-3011.8355370663335,-581.5674101106938,-1246.3695063289683,-884.2622480602746,-1872.7583898870007,-707.1423943603805,-2648.0096864328884,-5514.883843698886,-2769.7360269675505,-1732.9103223036243,-3900.818325650486,-91.07647971548681,-1000.2245382186672,-1061.9358052312575,-1765.3707053141075,-1357.6034471467394,-3620.977487684703,-387.777969061612,-1.3492405300497028,-171.30460142425662,-566.7977091444652,-342.8620036671123,-3259.165130702305,-1299.0060904680454,-6591.794425674298,-368.1772636518223,-6263.781571695705,-789.2792610396824,-1092.1926282742713,-114.35298814488098,-408.32319014831626,-169.0461089126097,-1783.2270043288377,-1113.6513082803447,-1444.1456454412848,-852.9794808289313,-3011.6011573324604,-384.35795395032596,-2560.165615724883,-449.56542756189845,-708.2473701446454,-299.4085355277589,-8407.670665460562,-2157.1613779585346,-828.4361047013346,-387.5403662995283,-967.7209133904281,-840.7073691979732,-15978.750137157178,-1871.0954720465465,-602.1735691342353,-775.4729053995495,-1016.8034283005064,-895.8393185790075,-70.8579104336527,-335.1526905554237,-680.1574573750577,-1022.7171899895308,-282.17342312775554,-846.683822479412,-54834.64701326439,-4480.86863743734
-1403.1989961323513,40.226309131408705,-961.6132623192677,-1321.5670337877145,-319.36359741241813,-34.69767909133429,-3079.342362716956,-303.9322334717581,-4464.914490899291,-2101.63063864814,-3944.4151547945758,-2521.1947235671496,-1405.8842857999823,-459.0639123524642,-362.8102894571459,-236.30674828457856,-110.48303266078007,-129.22338843797868,-405.0234344522519,-1551.1998576335757,-919.2813601361905,-1029.6815170777952,-932.5056854675884,-772.0867127372051,-2533.770854768637,-654.0423703041499,-2022.2600545600314,-655.1457849250893,-1154.5334503057918,-775.9305795229136,-6454.105396970671,-6452.293717824787,-81.40547125251514,-146.6904653758427,-7458.817255556652,-4853.192298063572,-3881.3479513398966,-2692.557841064656,-2471.828601450549,-3434.167484516091,-8053.477727521163,-2270.1764882150046,-2111.1124454586375,-233.43045309431702,-3011.8355370663335,-581.5674101106938,-1246.3695063289683,-884.2622480602746,-1872.7583898870007,-707.1423943603805,-2648.0096864328884,-5514.883843698886,-2769.7360269675505,-1732.9103223036243,-3900.818325650486,-91.07647971548681,-1000.2245382186672,-1061.9358052312575,-1765.3707053141075,-1357.6034471467394,-3620.977487684703,-387.777969061612,-1.3492405300497028,-171.30460142425662,-566.7977091444652,-342.8620036671123,-3259.165130702305,-1299.0060904680454,-6591.794425674298,-368.1772636518223,-6263.781571695705,-789.2792610396824,-1092.1926282742713,-114.35298814488098,-408.32319014831626,-169.0461089126097,-1783.2270043288377,-1113.6513082803447,-1444.1456454412848,-852.9794808289313,-3011.6011573324604,-384.35795395032596,-2560.165615724883,-449.56542756189845,-708.2473701446454,-299.4085355277589,-8407.670665460562,-2157.1613779585346,-828.4361047013346,-387.5403662995283,-967.7209133904281,-840.7073691979732,-15978.750137157178,-1871.0954720465465,-602.1735691342353,-775.4729053995495,-1016.8034283005064,-895.8393185790075,-70.8579104336527,-335.1526905554237,-680.1574573750577,-1022.7171899895308,-282.17342312775554,-846.683822479412,-54834.64701326439,-4480.86863743734
