-86.47468406538172,4.517076764736358,-140.61616467374478,-145.87337234439525,7.876024980477096,-99.9162124418504,-27.38935079000583,-132.9136545263954,6.383708417182742,-44.03387215224137,0.0037933579740738743,-104.07357859097755,-69.8557703025428,-82.04918315953371,-105.87238320959949,-93.17036240590022,-52.909573748174886,-60.165729013824986,-85.51970406771505,-99.97734946616328,-8.194814913818108,-31.484503834813207,-2.051421249349341,-144.9631279637535,-10.676911690708211,-385.1941007078996,10.06407767643469,-1.8372929288299829,-63.843226127136575,-60.8024627583938,-36.31955758990006,-64.1506667580972,-6.568416402732682,7.721824596403904,-52.54322300205166,-1.28267969946245,-40.38665003301793,10.660712514568159,-44.67594777236735,-11.967827325002135,-84.32140966950027,-114.91788627470962,-467.16403912198365,-51.703143357953365,-65.41217850355241,-169.4448598737501,-54.1587957036092,-150.57820937049036,-52.65126244349739,-126.3687994972708,-132.4607089672201,-7.8651003068945915,-5.121238815873939,4.876189382994935,-84.86748381021533,-93.46227488093353,-440.11557387432475,-119.67327977815802,-74.61781614152932,-102.81174758729975,-92.28466464590673,-105.73145116858912,2.503639129296799,-123.20256678909863,-93.81198382096733,-148.9875239710811,-62.98527935471755,-60.921166477534996,-44.29896181919698,-20.841357363430856,-13.684550347067843,-122.82368932668686,-55.453092611335876,-83.54507282927733,-44.61329571907036,3.2421058245971026,-7.031579402041816,-110.65198573654851,-4.980069246549591,-39.41586351028524,10.803420298908177,-66.1108430762244,-79.51691610550841,-111.15999941153785,-109.95903712841317,-80.33361252496178,-73.42322134734349,-79.49951195255488,9.804111115998976,-162.52289169784584,-94.60738463958768,-108.93711951511722,-5.919083989850323,-92.64112752792352,-71.74045277711372,-131.6015751869847,13.491015479798817,5.369964378843006,-80.40850382020216,-141.70032710989398,-150.61900887187954,8.782921693244871,-173.36407549016752,-115.45652278826964,-2352.913768588361,-74.89380698495296
-73.25109372601989,-41.72554579021357,-168.68185349768441,-180.03487380820275,-678.8638885379112,-21.09253489289381,-396.1697605026063,-200.74654710728623,-378.6106575094646,-186.19873888346973,-898.5944113826188,-1966.6518132230292,-249.73835278383171,-213.05857427663867,-14.576456933290741,-18.027340224422154,-47.774240490681905,-23.0795357503241,-59.74068816118837,-14.130831310022216,-235.09501397032705,-152.5560698452572,-42.82095146649931,-43.09669661279176,-1353.2014051727044,-3056.8569556831812,-905.7430502307857,-604.5694574374626,-61.160928759103406,-84.6392943127636,-174.93810545741144,-89.70106315329635,-380.70362091941746,-724.219211149895,-405.5880547609466,-726.6279531919595,-223.40634955430505,-984.7111293487246,-274.83533250930293,-506.84846591959354,-173.9792351472782,-114.37324755061832,-3304.933590227129,-165.355308107097,-53.72967955489298,11.16534277948487,-76.33543555122722,-10.426782540315148,-115.97525842437484,-11.803183613813111,-104.81928776605469,-571.7677034315241,-452.043524052646,-665.621369517168,-128.87930517198376,-170.66236610878045,-3267.2843280233815,-6.737389108491573,-39.31953168530969,-5.422606502297141,-135.39754871413493,-63.22160050999787,-434.999191969451,-9.671368819973074,4.6028927030944,-9.751888211628673,2.740050096712591,-127.31595549449288,-85.40291242772219,-252.4499112092903,-1341.2537118400821,-213.2658604272217,-167.08615711719725,-226.57287989218094,-169.8972002388196,-608.6269798681531,-759.1006368796247,-301.3973801926968,-487.18902430345366,-50.536478173504065,-987.5965336486429,-244.88083444185267,-21.71073013885824,2.1161499764636336,-383.8740607009893,-30.90069717755955,-1752.3825496488741,-161.1547965131658,-579.3211046302965,0.6774981131206519,-78.7113983571103,-63.59266245149024,-349.98867790066856,-174.41543636580877,-2.619451161408281,-3.463039757406563,-930.1026362199996,-785.3187914711912,-33.762017398336326,-28.61705494901129,-145.5598287229002,-955.1038723825209,7.806086538321066,3.040724383454507,-8308.405081223844,-168.08344445544893
-3.3015264145296204,11.446926008320272,-18.808833894989533,-17.813649768024646,-122.8085685995105,7.782411808715235,-77.75100615048026,-15.387772282709506,-95.4539233635663,-50.508636172912105,-188.63186045255165,10.677462528181406,-60.57622461001333,-7.161618794701651,-14.069638700159292,-18.616546652301935,13.731515187195013,13.618605267612704,-13.399194703531533,-14.434496127498594,-80.98096734099849,-24.259008436183876,-3.631922060580038,13.235554919282023,-254.46722275258102,-348.46702213894145,-162.54008371334234,-105.96839140596452,-19.38272222432415,-31.379876974271305,-47.27668853316604,-29.571024122822877,-97.7238525480719,-137.1273276121868,-50.66052871052702,-112.91367207450125,-61.84403998147204,-189.26692183232112,-60.1651410945054,-95.29781518425474,-35.516625048854934,-13.816241378843065,-551.1593507992246,-53.20185018987863,-29.83999877083292,1.310528985224348,-15.2205400976216,0.9110132938388218,-36.2111784088996,-6.723410252274548,-6.841518781126049,-100.94777301234748,-99.99615084125284,-125.05771100110027,-3.894284840961599,-29.969474146252054,-351.8234320185756,-9.486702707807442,-32.84218427558548,-18.202781230568092,-29.11929390839245,-4.603959091794404,-94.11139563310311,-6.37100159523138,11.95169307081201,-0.579984502590694,4.648449637686692,-32.66926931295197,-18.21009085675717,-67.33688897655551,-270.55628242494146,-23.3197741654661,-50.43148071061327,-37.08426562982672,-39.7148781436193,-100.84074247779094,-125.48906483229834,-24.717256666874476,-84.71542688417716,2.3860401453854614,-182.72498357241452,-43.454821366489654,-25.936844398027773,-11.90116346351019,-120.75718469171292,-6.778903178165226,-11.371034316056782,-20.548368437025378,-138.04532651547228,3.8972280890820477,-29.845270549638684,-25.384955320900502,-97.55933741955263,-32.30206143460995,3.286616371871471,-10.187089758292448,-160.26820583521507,-122.71351904374782,-22.105227650252658,4.944132146297986,-9.59934399022345,-170.651867461995,0.34203477628730283,-12.280647800660834,-2150.136203507413,-40.815064439135625
-6.214501960573523,3.7875782823940414,-64.3793713975748,-59.277019600936114,-768.899285624647,-26.92145497401417,-129.59241810198668,-48.207821413379065,-474.1758836902146,-194.3935966905186,-1129.6736353210574,-106.49283257912501,-203.92380674972003,-73.0161226450865,-128.12968657413316,-163.11856579725202,4.373040546052719,9.077289896133333,-188.05199218107657,-164.80048258535498,-496.9083529484625,-397.6168281598067,-45.57927518195277,8.162352699415953,-1265.5032008650298,-409.1126322387125,-695.9056152387922,-447.8227985960831,-217.16264038105066,-232.87960086829764,-297.9970729992193,-217.06708851034557,-421.80918498014137,-578.5824882714943,-58.00208957902881,-478.5757147872056,-73.84128830432685,-834.7311598164662,-25.92503671478274,-380.83543141456823,-107.71894512269438,-94.75362705197686,-501.12895447242664,-28.409450298545682,-237.55807973231924,-3.0816787992667183,-237.39118136136597,-8.740805147586196,-246.34154346908247,-71.10740201523889,-74.8032448546429,-407.2116617940766,-425.17214774302477,-527.0009524504704,-56.566276741584566,-119.61833921891629,-928.0656828646886,-87.92267186203536,-296.3189957839487,-195.35752118154699,-83.36055227592381,-33.52497694836268,-572.6333607615371,-142.42294095033787,-12.60465226964206,-17.931145930110265,-49.65069740791322,-206.0399945965902,-69.98806440867277,-334.35057139900084,-1244.7932995119766,-78.78118003057817,-15.019624281113769,-132.14294969975754,-297.72308212306154,-636.4741262465533,-499.3809975348114,-88.41236365921132,-427.04161584711903,-30.59569096800908,-799.9880976054402,-7.960126648096173,-199.81622580860778,-153.75315964964574,-563.8451876070168,-60.135686177905086,-9.185914525383023,-232.76725083196573,-1193.2645603548144,-25.302791417015516,-81.05825809240135,-114.71351239023998,-430.9113495144694,-123.8704439831482,-51.659981793751946,-0.9574984744170592,-738.3368280044807,-550.1469943963158,-210.74851152833355,-72.73216435800379,-43.21692613608241,-746.762664930283,-11.492801986082245,-172.30425706601363,-10881.037591355533,-58.31410251315477
-73.83913365177662,-71.67796574176444,-119.61736882121457,-110.62680585442266,-487.0202769913835,-275.3513731956916,5.577948858762706,-86.30512238798818,-67.90110598116965,3.8709939045706636,-960.2126684552882,-2606.1819015127503,-80.74938755362612,-64.68253415908819,-141.54312141701897,-114.30740721497071,-88.12709968203833,-63.856414954337914,-138.20362247709502,-154.27603807564677,-140.66973616679982,-137.90212987930366,-121.44732805334186,-169.1652996909541,-1081.3012390075844,-5477.7432387713,-280.4499247423032,-50.280415742740416,-51.84758858833314,-71.69177796152738,-46.35540809106399,-71.9180455359988,-15.969439720933707,-138.64207519354616,-37.20381113673878,-106.6482082155658,10.82133604286852,-412.6265529375182,0.1938307865397877,-11.471816838568461,-37.52342510843691,-20.31998436121312,-6101.882103631471,-1.0388073529707396,-85.42633165532109,-286.50481047671906,-23.664309120004447,-189.69309606232838,-55.084263064049566,-206.7993754101576,-95.42562752837358,-26.64896544135493,-22.323405724683226,-97.49370782399868,-16.589703725334676,-29.299978130180808,-6145.405511070241,-181.76293762886283,-158.14988586768825,-165.70508764622585,-10.514781011883587,-81.98016032662397,-227.06147579891925,-256.80996625471244,-182.97110835280893,-212.86654316300684,-202.3771235194725,-49.71650647252184,-32.21456393549536,-1.605319967692172,-1000.452008914634,-159.53860586345476,-7.496137867996854,-75.92101506207305,-97.81120449173116,-342.0009625579355,-162.53942795187552,-183.7228946986966,-68.16706620118433,-105.85200777095432,-389.1716900684064,-39.1218229881147,-85.07013981646244,-182.6842825142326,-113.75275624051076,-148.9547134497405,-174.9373357202517,-178.96595756228865,-1901.8908420478353,-49.1931788147933,-502.9177708173761,-200.4317350378695,-19.90101477942747,-27.30667566569564,-213.60281293017016,-200.66385911622868,-326.5384373839138,-164.63171530802586,-122.55854647323807,-269.6937729708586,-102.44969673424183,-364.67575897144934,-279.58379851751647,-203.05121847820786,-21900.9467095874,-53.70537737701047
-29.319147442078517,-95.74489077500424,-48.695193603507775,-50.692610711605354,2.0356857319527064,-128.85709248937593,12.958724256775659,-57.68107542196621,8.406122870936445,-7.831642662180364,-10.781260218751687,-84.56562799537305,-15.95235705885379,-84.05406898912433,-42.038862540157695,-36.77680483580143,-155.5761530166531,-133.80866626350635,-31.50989005124238,-40.338971669323925,-1.7147907324432323,-13.164188349899906,-63.74220333942894,-56.621798964846946,-15.183193326655147,-267.04581089840605,11.69394973165954,11.810999996991832,-22.059851878835886,-20.452045286485642,-8.285932460288626,-20.948283235633696,15.338833024082753,13.73502353131355,-7.083765776824211,11.452131298029581,-5.004566681004782,8.761016339161596,-5.517662195389475,12.640419742706083,-23.90512881086424,-39.395713801397775,-312.9366555124255,-11.441575267230355,-24.901494930836904,-77.35863183203428,-17.329678154169788,-63.232202442454124,-15.719064713314063,-50.659592588014036,-47.75180460575602,11.384035588863892,15.006235027668733,13.412416097189233,-25.92506728294056,-27.84682652519068,-301.54371427155667,-48.84960166653427,-38.26225058119262,-47.844550199170314,-28.70699352705951,-74.69556824025157,4.3639104378486975,-51.423992248503325,-125.60368607008813,-60.585547499988294,-93.81791690075288,-17.164188271785218,-21.406594772521437,5.132002089575213,-13.868415487817675,-39.23553969200684,-12.76123383850392,-22.031173642976043,-13.315712998043,3.588717721209558,8.360348987069028,-32.197830937399246,8.041140224219157,-70.65845828982519,9.363073436495778,-14.59096634971768,-32.15551689301019,-47.82698197332893,9.118643048392192,-61.057709302422424,-45.149282264599876,-30.948873440098666,-57.52840060422413,-22.452566294352707,1.341921456809085,-72.40910594148254,-32.78266794832989,-40.07285797779723,-95.20343324463856,-57.42549984810857,11.243125200747908,12.13774783970048,-32.15168518404634,-56.71209906124959,-53.641680005199575,8.83230512124619,-80.39340565266711,-52.75571869475634,-1474.0700205634316,-20.253198898328534
-31.32004931737284,-31.380421569721943,-31.33742205491372,-31.33868707181045,-31.252674505264167,-19.610200103814822,-31.290180248982363,-31.34322731382586,-31.274479189739385,-31.301254698347652,-31.234132488008274,-31.198036711465395,-31.31124158768604,-31.36046220305453,-1.6217182655986735,-10.610547074577203,-31.39359003214752,-31.382382016840104,-31.314567466670372,-14.467565540983024,-31.27942060070046,-31.292018539721976,-31.345373004764124,-31.33754774684663,-31.221605298348372,-31.171791115357216,-31.249927085576928,-31.27200827252168,-16.844276271517693,-28.897280074171533,-31.295519717530546,-31.30804282477004,-31.27905365897299,-31.261128136439844,-31.299312414943245,-31.266435614392627,-31.299834481637262,-31.24333868595468,-31.30057386537777,-31.279963857905,-31.318288386055674,-31.33069580655649,-31.169844857244616,-31.306084862531694,-13.671285648416376,-21.589908404203747,-31.221847123678643,-31.342607153450235,-28.582982562500426,-28.357422066279142,-31.336874628286143,-31.276328605672287,-31.276953850752626,-31.2654021346138,-31.319666368070994,-31.32131945973128,-31.169647302593486,-12.659848422498742,8.234295750005332,15.14355403292164,-31.32187377085152,-31.354330059680667,-31.26773940717361,-31.29186532958187,-31.374563114310387,-31.336845378823625,-31.35970739338698,-31.30670867714221,-31.313428559391525,-31.289012588380853,-31.222285256489688,-31.330066825585757,-31.307575524371625,-31.31655158480477,-31.28752328822309,-31.260940881467768,-31.263075983282054,-31.322414511169256,-31.275295285807132,-31.347698244897913,-31.243805935624668,-31.309539807151204,-4.60066029534763,4.120087821410818,-31.268993694577865,-31.343766657262258,-9.102163734481405,-31.310137266592132,-31.203671377936203,-31.316596155672137,-31.25159078507214,-31.3473157389676,-31.32487318046043,-31.330594063258282,-31.279121171888857,-31.3212114473588,-31.248461129687303,-31.260645994195585,-24.94337931330535,-31.33012194769712,-31.339405393027864,-31.24542773763102,-26.157039683549904,11.9382582118519,-31.211066030197053,-31.3151468009506
-64.55520136364211,11.867402672991735,-36.25862135535281,-35.45702551736904,-57.36823933334215,-7.331902756422646,-208.1189603751496,-34.311368250937086,-251.12226331671826,-139.95145336399727,-14.805116572546634,-102.10695023335408,-132.1901211225282,-65.84899013519461,-52.51833351562673,-69.59066219879023,1.7864368943177484,11.695444091971149,-92.96010127792542,-71.13043477346363,-246.1655374871463,-234.3840110472025,-3.6142025141831295,3.058643005341547,14.07705634877658,-582.7378227174178,-124.4043672226964,-281.69191598672313,-109.478820550206,-123.06096954743552,-175.73814760795503,-114.2262767548178,-283.90753767232815,-206.2191251780734,-148.39448768221482,-228.83277941554678,-156.30234316196,-81.39423014120091,-150.75384022441867,-273.2751634972606,-77.01665734640264,-43.4438507590181,-661.6458515534306,-128.66479059821867,-120.95402162645186,-31.907276510211524,-123.94986135862709,-12.74934910989541,-135.8157710079773,-35.217565787848436,-31.634338424200543,-298.5389582127187,-295.0874126216018,-236.4563004988142,-71.75966768182988,-64.36812390515988,-720.3083474271826,-40.91670552630385,-152.4127808211575,-85.12393482979095,-61.98158129969088,-4.603789996364507,-149.24691788725448,-66.85707191698893,5.376878978093733,-24.381109502408073,-0.053647291913516026,-112.60261269194015,-91.56080510869796,-209.392905283437,3.574108999209614,-48.68501467316819,-120.62222947582777,-83.33736246650514,-174.71368477767973,-93.6551507799433,-229.14081102482868,-63.08472634916834,-242.2648522775982,3.433958145548236,-84.25668737439098,-105.53263665672566,-92.01471035910944,-64.17405813741206,-236.66307932937178,-9.807806206526587,-59.15744588228117,-123.98489383253909,-9.941607542581721,-78.7620971570228,-68.43023252185792,-9.216080903550031,-60.483993645125885,-47.40822659969272,-285.83113560063936,-68.16465226520958,-1.778653591996412,-32.904837650663104,-101.8544484181999,-50.490791416619324,-18.06631971203897,-90.61683065614322,-24.483904202943087,-70.86337368779058,-5083.853235249537,-90.08614534693479
-338.58348156766596,-18.531288658488563,-111.40401443348827,-110.1129660294261,-685.6583758210747,-77.95616025590672,-565.4091339866733,-116.20170178798588,-195.33968805428432,-545.5176398220807,-2825.247421752147,-5212.604395486249,-256.26830249185304,-319.22302664349417,-411.4787514088545,-498.66233467143763,-9.517777094662103,-2.8897467376512354,-534.1052380298011,-466.26709164581047,-693.762710786423,-1007.9387654514964,-95.20248255947234,-208.83202295399832,-3633.0489240766715,-9253.597092764054,-1695.6535701453558,-338.79324447270324,-636.9438006456345,-708.426093277822,-928.0420590524844,-684.6703226782784,-912.2557276997119,-1309.6542952092004,-467.259882394095,-109.67430100496699,-483.3578727672445,-2040.589976132369,-429.65586262614096,-131.3347907727568,-231.1421943993643,-145.11271618235486,-10318.573768478187,-414.5881233878769,-682.5943099274978,-217.28894722189074,-631.3943269610041,-184.38512312951698,-776.1122394867103,-352.9540966364839,-113.50839873308877,-179.1486133104174,-715.1001194631665,-1188.4307526058856,-244.74734887921812,-206.51861882278325,-9755.14864817478,-370.90115789609587,-706.3479642563711,-503.09592744982587,-220.19453457811477,-66.07149131175692,-378.54272926505496,-350.943504300269,-30.29032416542951,-265.71629939817143,-6.941713930917722,-616.5636467171004,-424.09022214402074,-854.6807859282577,-3277.6947306441016,-131.69199982191066,-387.6551079673097,-229.55687815578284,-830.6795585529858,-1211.9594462728112,-378.4434869652598,-178.70979538046385,-1214.8774503004843,-94.30146942239816,-1987.3900969037659,-319.07196822737905,-589.4261351539623,-423.7416974408065,-1356.8820809336485,-113.59648606575655,-420.88265805209306,-563.3897061616394,-4958.857994300067,-269.5845346904695,-2146.954400676603,-160.4914600940486,-221.03693198737318,-174.4801578351632,-952.987799992539,-200.57668444606105,-56.97679269487951,-277.77940870447645,-1956.0815069757973,-314.5384624814599,-92.52908757025006,-1930.7835600126873,-226.93021523447027,-422.02315894532734,-27471.555015491624,-267.51783954793217
-7.803590092569964,-16.321891742289058,-9.616056446597414,-9.745511188671884,0.8598080022996806,-16.712731853874697,-3.2302168843111247,-10.283574511835042,-1.642897099137765,-5.056111517735281,2.9000155931778706,6.774448525853844,-6.039762911639171,-12.668948165738835,-8.9638518319211,-8.385134834582717,-1.606465689083369,-15.386885130433445,-7.289860272453448,-8.500549423796175,-2.8165150257171767,-4.627436149963144,-11.271337321809856,-10.25526141431281,4.871547280389935,8.219030037981868,1.9822599312968274,-0.8691449176250335,-6.716024525187169,-6.250345639144076,-4.585814802772564,-6.3221108985583,-2.033787471612282,0.49098026680953,13.2761401285879,1.2131955889922326,-4.77947578937714,2.5962237026922437,-4.720006029660968,-1.8736796465912309,-7.159115652888952,-8.950858038619764,7.99470521391075,-5.718435499563716,-6.805206982194724,-11.991464587623602,-6.26833846030302,-11.227083695727808,-5.670100501853005,-9.661308926037265,-9.797384001806728,-1.3726505200097858,-1.6527221082835313,-0.04784945246883421,-7.503591627005342,-7.553453451326036,8.040563402439405,-9.617642196795135,-8.068060220382371,-9.441595852372808,-7.7536796405658075,-12.396982510796743,-1.0270860216540345,-9.14793420619368,-15.974494875086327,-10.353532694261684,-13.93597628684629,-5.950991796095287,-5.327280820040132,-3.508656390942279,4.925548466156018,-8.528442440866089,-5.887997310588814,-6.785046658341839,-4.894006637776858,-0.06519218030550666,3.7916530320806676,-7.3861212097238385,-1.5409451899227147,-11.535933815371331,2.6441090617311445,-5.887120533533457,-7.9302907936271,-9.340881154137241,-1.0084599397979728,-11.166621502978538,-9.042237787593336,-6.814131760990684,6.699711217909028,-7.006046746002643,0.8264077723731955,-12.029934037659507,-8.400054152179374,-9.219998779648082,-2.1247401518825146,-7.52054111924822,-14.187010652768429,-10.783042117371517,1.9752332323426371,0.6208100208979641,-7.547170156540372,-9.414846733044143,-12.564102088865495,-9.835475237834496,-11.081718080315765,-6.790181970902127
-86.17284899326134,-23.37800598212479,-140.26524237278687,-143.67451751598531,15.678012941189493,8.999580333846552,-62.3393299938029,-155.6691539689116,-22.685480761219594,-64.58611341895833,10.447633805287989,-0.23383049458446958,-106.40127056585717,-211.8637089512503,-82.66882653265323,-75.59840290331724,-25.26878289253645,-23.680264877194617,-60.68694251468354,-71.15730297959473,-23.20784614193147,-31.942284824657904,-61.218389799217306,-85.20144520032147,10.43279978890838,-66.02360026453628,-12.683078392088998,-30.322440684216364,-63.02541398850393,-55.04311632625125,-43.28778033222282,-57.44343922211941,-41.16175621851915,-23.678504073942772,-67.98818717122433,-27.613736697363905,-70.77338618673477,-5.73033371560108,-74.91453656608448,-47.63442478297537,-100.7972012305365,-120.3967502411693,-78.56987089975539,-78.35991770364873,-56.67523893392739,-37.50008060021916,-62.912099450670425,-56.33356801587351,-52.24390250553937,-55.02092497686513,-117.09764003138957,-42.03612202718952,-37.48184848988738,-25.563422974772937,-98.8750544297038,-104.0536431039038,-83.10592588958772,-50.44564214239487,-56.57259418764828,-74.343021502744,-101.87444529049046,-69.4975771746641,-4.141767674961757,-69.54189540207537,13.693098478591367,-47.47700086964884,-10.287806819562539,-60.48875238268032,-77.75292818735417,-44.92768346245332,7.080832322495337,-126.19310535406495,-80.83805088819301,-100.58469559556053,-39.698001646797124,5.510817776233696,-28.90853242782417,-106.78944163627258,-26.020046968311156,-59.63452836234782,-6.564309189834819,-86.18303920658602,-70.18862019091122,-76.24701076282165,-25.06389131564169,-59.77847759045389,-76.4805448219233,-49.66015675826587,6.865597863721416,-93.75924639109527,5.201259400458831,-42.08916595393969,-104.88239311064181,-112.3611873174156,-39.91734640380305,-106.5409678455728,-9.104555208527836,-24.57276682353237,-6.4606058939415725,-18.239186297294903,-60.78599318175496,-75.2408139473666,-122.48349981484797,-7.85338723718836,-426.5484570963623,-95.75967486296233
-29.61266119509381,-29.67594896583726,-29.625380803420878,-29.626576799414266,-29.569002084285426,-29.67905522452671,-29.584493266895986,-8.538465056496278,-29.576625990988713,-29.595104243737747,-29.564481992194583,-29.57155296779221,-29.60098840020527,-29.647808963929382,-29.621386706500818,-29.61747023468182,-29.69274443751046,-29.679329358498475,-29.611705173533483,-29.619154630591307,-29.58441086744504,-29.59532484490946,-29.636966142417936,-29.631009530102485,-29.558141284147975,-29.6225101379376,-29.561546288453638,-29.572598867949598,-29.606250823788788,-29.604032200349796,-29.59364905545357,-29.604479453015696,-29.577951759048286,-29.5665093090708,-29.592292326258207,-29.5696609749539,-29.59302943295886,-29.559676994649642,-29.592901396454483,-29.577342936158868,13.475978381795631,-23.523459130340214,-29.637186196580224,-29.59861651731345,-29.60758714107317,-29.644544475844864,-29.60290101650273,-29.636804950791326,-29.600255210620144,-29.626892647762862,9.441219778036917,-29.574961255151603,-29.576079890183973,-29.56875733982611,9.556005110828028,-22.998437467586154,-29.63350546809256,-29.626113653853448,-29.61673575067451,-29.625149003068973,-17.383861751366656,-29.644516823046004,-29.5756451839442,-29.625331757286393,-29.675111029932918,-29.63279801516264,-29.657081705471125,-29.601797112354507,-29.606689270516622,-29.586309658280694,-29.557385516700407,-29.61834627993277,-29.599710168965462,8.527751349707888,-29.596573309345676,-29.572308045116234,-29.568557269132857,-29.61195785244541,-29.576581904604435,-29.640323985774177,-29.559535209104574,-0.290529515730209,-29.614184840831758,-29.624794833548396,-29.573571580577305,-29.635690154543912,-29.62278148715534,-29.60976285658848,-29.563705221137337,2.9199207041913797,-29.569017598250586,-29.64288845704326,1.3672917604947892,-29.57240536653432,-29.578471354579644,-7.257489114939982,-29.658460259804865,-29.633251356909344,-29.561605328892863,-29.566944365054628,-29.612839844297323,-29.62807640083457,-29.6286251064839,-29.560422258774583,-29.647654430442987,-29.62829569613047
