-43.40937817727322,-43.74819276846041,-40.38050570486349,-40.38484097638861,-45.88171178212216,-46.12596857123373,-40.48531701752766,-40.49067057342293,-33.575710415833925,-41.45154405072996,-41.89079030545889,-41.96587226200322,-44.05556764969307,-44.36602456927922,4.990440221403024,7.253371756303866,-43.34394174367545,-43.424981239164595,10.77819771230327,10.556096563166749,-42.067501303944915,-42.9016200158651,-43.23649809271825,-42.77344843586155,-40.36539143437331,-40.357071406628194,-44.55019959919147,-44.77572718802997,-44.020283485420705,-44.10835174879905,-40.33483022582884,-40.3355394217393,-39.63346181395715,-39.71158404760918,-40.254831290861574,-40.22067020820017,-40.401927742243274,-40.43050462699394,-40.13463069645615,-40.12991343007821,-40.1407549839455,-40.14221275534641,-44.54463267643668,-44.83611038772065,-43.368788379950516,-43.441636961550444,-43.80391610331806,-43.431134683083584,-40.093020581950185,-40.09272639365986,-39.94849844389084,-39.946831073520315,-40.76093749120487,-40.73296022487143,-45.64509095114913,-45.555177597711626,-46.77566864071379,-4.255640772161232,-41.186990005701425,-41.32119614082231,-44.01489488141519,-43.843918494174844,-43.74681295453181,-43.35859116418189,-44.18799098895137,-42.82252160353531,-42.11546848587796,-43.08963019656683,-40.06203756463006,-40.090063412282035,-39.998060946813226,-39.998632275135705,-43.836978223142225,-44.07090830011095,-40.9073888606717,-40.935143529400754,1.604416356694722,7.084782923712475,-40.30358584376264,-40.29845979620767,-44.50199836159861,-44.66993373200645,-47.96914834671047,-44.56203004270375,-44.47160199218807,-44.59626870448102,-40.90870148915124,-40.92482583328506,9.722956217523341,-44.332773388230514,-45.84630497391488,-46.20616598153523,-40.27302906106554,-40.27238723573782,-44.36747262319213,-44.47780353617617,-40.963833917406525,-40.76830650651462,-45.265691328353945,-43.72597866461133,-40.60787547928673,-40.600378176324945,-44.73092738138809,-5.880206684367304,-40.15668037351504,-40.13217381733591
-43.40937817727322,-43.74819276846041,-40.38050570486349,-40.38484097638861,-45.88171178212216,-46.12596857123373,-40.48531701752766,-40.49067057342293,-33.575710415833925,-41.45154405072996,-41.89079030545889,-41.96587226200322,-44.05556764969307,-44.36602456927922,4.990440221403024,7.253371756303866,-43.34394174367545,-43.424981239164595,10.77819771230327,10.556096563166749,-42.067501303944915,-42.9016200158651,-43.23649809271825,-42.77344843586155,-40.36539143437331,-40.357071406628194,-44.55019959919147,-44.77572718802997,-44.020283485420705,-44.10835174879905,-40.33483022582884,-40.3355394217393,-39.63346181395715,-39.71158404760918,-40.254831290861574,-40.22067020820017,-40.401927742243274,-40.43050462699394,-40.13463069645615,-40.12991343007821,-40.1407549839455,-40.14221275534641,-44.54463267643668,-44.83611038772065,-43.368788379950516,-43.441636961550444,-43.80391610331806,-43.431134683083584,-40.093020581950185,-40.09272639365986,-39.94849844389084,-39.946831073520315,-40.76093749120487,-40.73296022487143,-45.64509095114913,-45.555177597711626,-46.77566864071379,-4.255640772161232,-41.186990005701425,-41.32119614082231,-44.01489488141519,-43.843918494174844,-43.74681295453181,-43.35859116418189,-44.18799098895137,-42.82252160353531,-42.11546848587796,-43.08963019656683,-40.06203756463006,-40.090063412282035,-39.998060946813226,-39.998632275135705,-43.836978223142225,-44.07090830011095,-40.9073888606717,-40.935143529400754,1.604416356694722,7.084782923712475,-40.30358584376264,-40.29845979620767,-44.50199836159861,-44.66993373200645,-47.96914834671047,-44.56203004270375,-44.47160199218807,-44.59626870448102,-40.90870148915124,-40.92482583328506,9.722956217523341,-44.332773388230514,-45.84630497391488,-46.20616598153523,-40.27302906106554,-40.27238723573782,-44.36747262319213,-44.47780353617617,-40.963833917406525,-40.76830650651462,-45.265691328353945,-43.72597866461133,-40.60787547928673,-40.600378176324945,-44.73092738138809,-5.880206684367304,-40.15668037351504,-40.13217381733591
-4828.2607164524725,-4679.371609830674,-2247.3480755282585,-2246.5137138821888,-7152.029436825198,-7210.622542068164,-2170.5455214818217,-2143.036141702222,-5076.340680369068,-4083.1306078491693,-11077.188312280243,-11172.575189504343,-6838.678551079459,-7120.425587773717,-5860.979381489707,-5851.255328709886,-7388.671956277082,-8132.933086361526,-10012.33546865794,-9969.716520230751,-4721.883407183858,-5842.615765000178,-4982.356879524441,-5144.782580362823,-2973.1466707251025,-2975.572892017692,-6597.083718403757,-6685.463604206327,-6512.018194984093,-6579.4992202873555,-2386.1553102745825,-2384.843969958311,-3663.0078138904796,-3516.4241798638545,-1469.7993113504838,-974.2164656626175,-2311.726328127603,-2316.8244236393953,-160.68367829973775,-118.59790101702289,-521.1141668861636,-465.4306265419252,-7957.961293367219,-8393.362192803696,-6526.09102601163,-6337.4685784010735,-6644.831581332947,-6857.122763575194,-416.77960943465695,-410.9798247743176,-311.4021174836682,-309.252018683009,-2953.262419957035,-2943.718261505361,-6118.160103334389,-6166.111544733727,-11842.15980845457,-9522.2497203815,-3201.4433623003574,-3176.9835633710904,-8055.832564515994,-8114.94890519813,-7174.686149408707,-6873.114685733243,-7323.938353650913,-5856.110668921502,-4905.210896952559,-4654.123391059022,-273.19729875808224,-338.71481966262326,-160.73822283034787,-162.01539682631955,-7391.242477026856,-7393.663005701849,-3354.6749422226644,-3379.7446112270923,-5376.087135032017,-5870.9788264927565,-2874.2636532428155,-2880.3520964908316,-8052.818777190042,-8231.135621572088,-4635.149833690213,-4422.103643607594,-7448.172743440257,-7627.2337860243215,-3155.1487609681867,-3159.1867975050704,-9902.177785409851,-6783.985456328745,-3632.806391151737,-3700.6714940972074,-1413.8128669190933,-1395.8612048554946,-7394.477472383101,-7335.081855799276,-3788.945950033762,-3932.7058070580756,-7540.417575873542,-7060.2015657515885,-3479.4120040071653,-3493.3757854722066,-8688.776433454354,-9419.306470403732,-672.1057593332717,-272.0645358072708
-4828.2607164524725,-4679.371609830674,-2247.3480755282585,-2246.5137138821888,-7152.029436825198,-7210.622542068164,-2170.5455214818217,-2143.036141702222,-5076.340680369068,-4083.1306078491693,-11077.188312280243,-11172.575189504343,-6838.678551079459,-7120.425587773717,-5860.979381489707,-5851.255328709886,-7388.671956277082,-8132.933086361526,-10012.33546865794,-9969.716520230751,-4721.883407183858,-5842.615765000178,-4982.356879524441,-5144.782580362823,-2973.1466707251025,-2975.572892017692,-6597.083718403757,-6685.463604206327,-6512.018194984093,-6579.4992202873555,-2386.1553102745825,-2384.843969958311,-3663.0078138904796,-3516.4241798638545,-1469.7993113504838,-974.2164656626175,-2311.726328127603,-2316.8244236393953,-160.68367829973775,-118.59790101702289,-521.1141668861636,-465.4306265419252,-7957.961293367219,-8393.362192803696,-6526.09102601163,-6337.4685784010735,-6644.831581332947,-6857.122763575194,-416.77960943465695,-410.9798247743176,-311.4021174836682,-309.252018683009,-2953.262419957035,-2943.718261505361,-6118.160103334389,-6166.111544733727,-11842.15980845457,-9522.2497203815,-3201.4433623003574,-3176.9835633710904,-8055.832564515994,-8114.94890519813,-7174.686149408707,-6873.114685733243,-7323.938353650913,-5856.110668921502,-4905.210896952559,-4654.123391059022,-273.19729875808224,-338.71481966262326,-160.73822283034787,-162.01539682631955,-7391.242477026856,-7393.663005701849,-3354.6749422226644,-3379.7446112270923,-5376.087135032017,-5870.9788264927565,-2874.2636532428155,-2880.3520964908316,-8052.818777190042,-8231.135621572088,-4635.149833690213,-4422.103643607594,-7448.172743440257,-7627.2337860243215,-3155.1487609681867,-3159.1867975050704,-9902.177785409851,-6783.985456328745,-3632.806391151737,-3700.6714940972074,-1413.8128669190933,-1395.8612048554946,-7394.477472383101,-7335.081855799276,-3788.945950033762,-3932.7058070580756,-7540.417575873542,-7060.2015657515885,-3479.4120040071653,-3493.3757854722066,-8688.776433454354,-9419.306470403732,-672.1057593332717,-272.0645358072708
-269.9740993433236,-363.1332397433955,-2035.9041912073637,-2035.902918198278,-66.23755456889981,-107.40106432851522,-2097.538017999899,-2126.1748941686833,-335.3702686551417,-670.2512948506494,-810.980324718895,-713.0706858140886,-4601.953603582306,-4810.846168874939,-1799.1530010441068,-2192.4531630523174,-428.6165272601217,-122.3203523248714,-480.9797497725242,-474.4568587548249,-360.92828485503674,-176.07501218564107,-220.8859411589849,-207.4206003945485,-1487.2310341165369,-1489.4219045683287,-28.658671053920678,-43.35545600530282,8.880235597461624,-9.131941990960325,-1916.4881706718963,-1917.4713809630423,-1910.8664123115043,-1805.4667288534158,-1969.6122581989669,-1972.3601312114126,-1969.5756132945182,-1959.1867865241813,-1838.0355022919114,-1841.319126787531,-1919.8500961629118,-1915.6955812583412,-8.46762040969103,-114.71270024513129,-152.772747815093,-95.97542772107136,9.262144248405663,6.207558137335039,-1925.96650278134,-1925.342635486971,-1967.0392503477244,-1967.2141244868992,-1374.68808306689,-1387.404633888212,-390.904845465496,-337.3270083957807,-737.9742898846573,-296.24981748986943,-1138.4171422499141,-1144.9169994611268,-77.49534811907566,-116.94494625476423,-198.52670812375914,8.113574629852703,-99.05094719460801,-201.02998351939937,-291.73905211100396,-314.33109510188774,-1921.2958565465572,-1916.7844473445814,-1929.3726601834217,-1929.7983394018095,-147.49986173642185,-146.2667204324424,-1103.3941276160015,-1083.395506365666,-1850.5122094492592,-2510.222253397225,-1568.4607151640896,-1567.1004694087653,-21.805106322907395,-55.58286598815235,-4120.6328186920155,-757.7305910612242,7.553440601909491,-8.34963739565925,-1212.8758849086018,-1206.9967037621402,-421.0031488077086,-16.054461109347592,-2648.7789393757425,-2995.9351335604965,-1799.3428770650219,-1800.4741092802444,-6.536437558596996,-12.014712389191319,-919.9673624042855,-987.9132901983114,-0.7817282137263315,-169.7434095357687,-1164.0876052410833,-1163.3043217503666,-236.385338347595,-472.4632019009525,-2022.418280322324,-1999.9226845229216
-269.9740993433236,-363.1332397433955,-2035.9041912073637,-2035.902918198278,-66.23755456889981,-107.40106432851522,-2097.538017999899,-2126.1748941686833,-335.3702686551417,-670.2512948506494,-810.980324718895,-713.0706858140886,-4601.953603582306,-4810.846168874939,-1799.1530010441068,-2192.4531630523174,-428.6165272601217,-122.3203523248714,-480.9797497725242,-474.4568587548249,-360.92828485503674,-176.07501218564107,-220.8859411589849,-207.4206003945485,-1487.2310341165369,-1489.4219045683287,-28.658671053920678,-43.35545600530282,8.880235597461624,-9.131941990960325,-1916.4881706718963,-1917.4713809630423,-1910.8664123115043,-1805.4667288534158,-1969.6122581989669,-1972.3601312114126,-1969.5756132945182,-1959.1867865241813,-1838.0355022919114,-1841.319126787531,-1919.8500961629118,-1915.6955812583412,-8.46762040969103,-114.71270024513129,-152.772747815093,-95.97542772107136,9.262144248405663,6.207558137335039,-1925.96650278134,-1925.342635486971,-1967.0392503477244,-1967.2141244868992,-1374.68808306689,-1387.404633888212,-390.904845465496,-337.3270083957807,-737.9742898846573,-296.24981748986943,-1138.4171422499141,-1144.9169994611268,-77.49534811907566,-116.94494625476423,-198.52670812375914,8.113574629852703,-99.05094719460801,-201.02998351939937,-291.73905211100396,-314.33109510188774,-1921.2958565465572,-1916.7844473445814,-1929.3726601834217,-1929.7983394018095,-147.49986173642185,-146.2667204324424,-1103.3941276160015,-1083.395506365666,-1850.5122094492592,-2510.222253397225,-1568.4607151640896,-1567.1004694087653,-21.805106322907395,-55.58286598815235,-4120.6328186920155,-757.7305910612242,7.553440601909491,-8.34963739565925,-1212.8758849086018,-1206.9967037621402,-421.0031488077086,-16.054461109347592,-2648.7789393757425,-2995.9351335604965,-1799.3428770650219,-1800.4741092802444,-6.536437558596996,-12.014712389191319,-919.9673624042855,-987.9132901983114,-0.7817282137263315,-169.7434095357687,-1164.0876052410833,-1163.3043217503666,-236.385338347595,-472.4632019009525,-2022.418280322324,-1999.9226845229216
-1465.671891835818,-1427.7247160202767,-6047.882169691346,-6047.267126577202,-271.4908830526198,-314.21248956057536,-6123.284122351173,-6165.272275978345,-1681.4148135259545,-2968.2750247596064,-14.240347578502115,-63.55926820538924,-8100.723368368033,-8250.629551493179,-248.48320205308266,-168.75407954726836,-105.89936709617326,-8.613264185385226,-19.07053712755084,-31.37165675952207,-2047.370502904634,-902.8425063627452,-1426.0202038745135,-1459.0320544368676,-4969.27121931554,-4969.999026784566,-300.608227059705,-263.3774622493453,-370.6272572413087,-337.44213736878885,-5852.1213670409725,-5853.816321901171,-4423.688007167928,-4554.168160213094,-5945.242351490067,-5948.80016608965,-5936.874228270704,-5915.894417996411,-5675.757711732391,-5680.938167297494,-5841.12455369175,-5833.4128936696015,-100.60044075879854,-185.25814809821316,-425.75184233139737,-509.21072864210294,-327.51422625613634,-280.78034820865435,-5840.891340999568,-5839.565001928679,-5866.653148590218,-5866.139947216676,-4813.316057284052,-4839.455053258158,-378.344105224454,-366.81969928404726,-457.5434524376677,-153.53267710184087,-4282.459097064619,-4264.42673018385,-46.95962217501949,-33.023393425517156,-160.8148276299704,-277.86227186621693,-124.68409364458934,-888.4000556080078,-1765.552141840142,-1725.4562721211203,-5821.364049440623,-5821.607966788151,-5811.414210208191,-5812.546639427828,-71.01977782688732,-105.98883613457441,-4188.64626618416,-4142.448347548716,-2177.713497515471,-1862.1221412935936,-5140.598829360702,-5134.49740106056,-100.33072151913952,-136.89933262562556,-1554.0312227777702,-1402.9488072060865,-119.33329461032703,-112.10015008961786,-4462.636345007262,-4450.0324092924075,-27.631405072632393,-258.9565296969464,-2232.884619797763,-2200.7313011440506,-5632.600417379212,-5634.716964728252,-116.73177430239743,-130.89474013687288,-3586.5384675189794,-3501.736044439874,-187.95815567862303,-188.13239920806666,-4160.550421374452,-4145.973185234829,-107.31523998666144,-105.77620155541281,-6032.921644565033,-5989.630509872406
-1465.671891835818,-1427.7247160202767,-6047.882169691346,-6047.267126577202,-271.4908830526198,-314.21248956057536,-6123.284122351173,-6165.272275978345,-1681.4148135259545,-2968.2750247596064,-14.240347578502115,-63.55926820538924,-8100.723368368033,-8250.629551493179,-248.48320205308266,-168.75407954726836,-105.89936709617326,-8.613264185385226,-19.07053712755084,-31.37165675952207,-2047.370502904634,-902.8425063627452,-1426.0202038745135,-1459.0320544368676,-4969.27121931554,-4969.999026784566,-300.608227059705,-263.3774622493453,-370.6272572413087,-337.44213736878885,-5852.1213670409725,-5853.816321901171,-4423.688007167928,-4554.168160213094,-5945.242351490067,-5948.80016608965,-5936.874228270704,-5915.894417996411,-5675.757711732391,-5680.938167297494,-5841.12455369175,-5833.4128936696015,-100.60044075879854,-185.25814809821316,-425.75184233139737,-509.21072864210294,-327.51422625613634,-280.78034820865435,-5840.891340999568,-5839.565001928679,-5866.653148590218,-5866.139947216676,-4813.316057284052,-4839.455053258158,-378.344105224454,-366.81969928404726,-457.5434524376677,-153.53267710184087,-4282.459097064619,-4264.42673018385,-46.95962217501949,-33.023393425517156,-160.8148276299704,-277.86227186621693,-124.68409364458934,-888.4000556080078,-1765.552141840142,-1725.4562721211203,-5821.364049440623,-5821.607966788151,-5811.414210208191,-5812.546639427828,-71.01977782688732,-105.98883613457441,-4188.64626618416,-4142.448347548716,-2177.713497515471,-1862.1221412935936,-5140.598829360702,-5134.49740106056,-100.33072151913952,-136.89933262562556,-1554.0312227777702,-1402.9488072060865,-119.33329461032703,-112.10015008961786,-4462.636345007262,-4450.0324092924075,-27.631405072632393,-258.9565296969464,-2232.884619797763,-2200.7313011440506,-5632.600417379212,-5634.716964728252,-116.73177430239743,-130.89474013687288,-3586.5384675189794,-3501.736044439874,-187.95815567862303,-188.13239920806666,-4160.550421374452,-4145.973185234829,-107.31523998666144,-105.77620155541281,-6032.921644565033,-5989.630509872406
-136.08666825586144,-182.07177325353288,-1988.3125790885144,-1988.0012156667192,-86.02938547907986,-80.71865810528932,-2020.4968227967531,-2038.8589558374076,-63.94080936696877,-827.964415600675,2.2233216370140454,4.826512926755562,-3073.120855828321,-3160.544412595572,-165.30889543529707,-129.43215497435727,-34.1682641921277,-95.5706221382486,3.8900765208300525,5.8467041683982375,-202.18961263183766,-222.71580173395952,-116.11454906155153,-69.0114227170768,-1563.2289915397498,-1563.8096976156469,-167.61535876240492,-149.31813258564313,-200.28844042878615,-189.43951708202354,-1906.1636142873092,-1906.8563690573385,-1456.6595155908383,-1485.3985238782132,-1946.510003093984,-1948.715111558976,-1940.8105340129189,-1931.688197785901,-1839.5352828945481,-1841.772360188421,-1906.1763437166271,-1902.9824880173326,-70.12510830336926,-44.16626677904249,-232.2101003841363,-248.9003371027066,-195.03536100061143,-196.34744755015078,-1907.6144888149613,-1907.0850769496835,-1923.911454584693,-1923.7793373414104,-1496.1467756270788,-1506.063941972485,-175.75727267644476,-172.05738393541657,-0.6779458730207679,-1.9499621696132508,-1304.9661632220616,-1298.2606166738203,7.434907385636087,6.574827125987703,-151.94417024761975,-199.4980125898383,-120.29876630052793,-220.2181621056868,-100.40769620828245,-138.19937416667264,-1900.814146104962,-1899.9111406787936,-1899.337529189728,-1899.7931652622103,-56.77333398626161,-114.4954880127612,-1278.128163796728,-1262.3816303868773,-177.4073723674858,-164.70029557534755,-1627.9999500486663,-1625.938354109285,-63.042225687610696,-54.65155140283976,-647.3317228980687,-319.5364046180391,-47.04971164232191,-87.08863222892076,-1370.033985036973,-1365.4293911032453,2.3706801134407747,-160.8294340329631,-676.0832881077138,-742.8015182112347,-1818.0009925490033,-1818.859409005576,-9.829742382746907,-22.478832570371,-1091.4807087907782,-1076.554687688091,-75.81711571717649,-161.29039372693393,-1279.9237110923889,-1275.6730322245687,-37.516749056070765,-14.106108974539373,-1985.636897631339,-1968.0032414603995
-136.08666825586144,-182.07177325353288,-1988.3125790885144,-1988.0012156667192,-86.02938547907986,-80.71865810528932,-2020.4968227967531,-2038.8589558374076,-63.94080936696877,-827.964415600675,2.2233216370140454,4.826512926755562,-3073.120855828321,-3160.544412595572,-165.30889543529707,-129.43215497435727,-34.1682641921277,-95.5706221382486,3.8900765208300525,5.8467041683982375,-202.18961263183766,-222.71580173395952,-116.11454906155153,-69.0114227170768,-1563.2289915397498,-1563.8096976156469,-167.61535876240492,-149.31813258564313,-200.28844042878615,-189.43951708202354,-1906.1636142873092,-1906.8563690573385,-1456.6595155908383,-1485.3985238782132,-1946.510003093984,-1948.715111558976,-1940.8105340129189,-1931.688197785901,-1839.5352828945481,-1841.772360188421,-1906.1763437166271,-1902.9824880173326,-70.12510830336926,-44.16626677904249,-232.2101003841363,-248.9003371027066,-195.03536100061143,-196.34744755015078,-1907.6144888149613,-1907.0850769496835,-1923.911454584693,-1923.7793373414104,-1496.1467756270788,-1506.063941972485,-175.75727267644476,-172.05738393541657,-0.6779458730207679,-1.9499621696132508,-1304.9661632220616,-1298.2606166738203,7.434907385636087,6.574827125987703,-151.94417024761975,-199.4980125898383,-120.29876630052793,-220.2181621056868,-100.40769620828245,-138.19937416667264,-1900.814146104962,-1899.9111406787936,-1899.337529189728,-1899.7931652622103,-56.77333398626161,-114.4954880127612,-1278.128163796728,-1262.3816303868773,-177.4073723674858,-164.70029557534755,-1627.9999500486663,-1625.938354109285,-63.042225687610696,-54.65155140283976,-647.3317228980687,-319.5364046180391,-47.04971164232191,-87.08863222892076,-1370.033985036973,-1365.4293911032453,2.3706801134407747,-160.8294340329631,-676.0832881077138,-742.8015182112347,-1818.0009925490033,-1818.859409005576,-9.829742382746907,-22.478832570371,-1091.4807087907782,-1076.554687688091,-75.81711571717649,-161.29039372693393,-1279.9237110923889,-1275.6730322245687,-37.516749056070765,-14.106108974539373,-1985.636897631339,-1968.0032414603995
-3.526583096067237,-10.62731603917947,-323.1150859755692,-323.032336068369,-449.68097029746446,-497.19460236368855,-332.4970411377983,-337.80449432483533,9.223641537162427,-33.65170391908538,-31.918499953230285,-16.611773454061517,-654.7874957461938,-684.6526785606295,-179.96541892846673,-249.37334152529021,-9.83541308868754,-17.583900816946166,-221.2478490007272,-361.37905062429513,4.795506565109353,-21.8339383446366,-1.5915457043594992,4.493768272069962,-201.54922945731616,-201.68305580199396,-187.59079712397963,-223.21559729273596,-134.02368608509298,-148.5844655988769,-299.38663412083065,-299.58722495192,-163.51205226121985,-172.57811254527425,-310.8567175857536,-311.4218946101066,-309.45874111656326,-306.870464157397,-279.70415369517673,-280.33311856515525,-68.16269450135478,-103.00192789979228,-430.1212798642557,-566.4694959410774,-97.61894198323371,-81.76236849635843,-138.32339959972543,-140.09677641315304,-299.22443744238285,-299.07011740769326,-303.4300875395604,-303.3851848344714,-183.9333809343045,-186.63238457076315,-242.34712085348676,-238.86002815145932,-25.830436030333175,-143.54868426816884,-132.64916983334498,-131.15660691270043,-396.0626607369052,-393.61204503813883,-206.713180960902,-138.90422957895518,-269.03103944278723,-22.241845105211006,8.081708390672963,2.1532118659340873,-297.1512763114699,-296.9783009783571,-296.5008734446312,-296.6306420175972,-255.63246311252098,-276.0445820697789,-124.67934408607125,-120.55850903864867,-19.161016582733073,-24.83024402445536,-219.69011731449447,-219.08702258561263,-451.5297694558142,-509.6504579558243,-181.50542973721187,-31.06088712854781,-315.0906046939747,-362.435622877005,-149.53514049323368,-148.32209758108021,-106.27823963603932,-192.41944710360278,-74.64976497023254,-87.29134394178637,-273.91413474754904,-274.15983691816314,-303.85770306204745,-302.5980843251748,-75.98674242458965,-71.43667538612154,-430.51517857767635,-190.88485894315838,-123.96020534708823,-122.78006023779763,-633.9342499574343,-435.24560417269583,-321.94581400974516,-316.791110504317
-3.526583096067237,-10.62731603917947,-323.1150859755692,-323.032336068369,-449.68097029746446,-497.19460236368855,-332.4970411377983,-337.80449432483533,9.223641537162427,-33.65170391908538,-31.918499953230285,-16.611773454061517,-654.7874957461938,-684.6526785606295,-179.96541892846673,-249.37334152529021,-9.83541308868754,-17.583900816946166,-221.2478490007272,-361.37905062429513,4.795506565109353,-21.8339383446366,-1.5915457043594992,4.493768272069962,-201.54922945731616,-201.68305580199396,-187.59079712397963,-223.21559729273596,-134.02368608509298,-148.5844655988769,-299.38663412083065,-299.58722495192,-163.51205226121985,-172.57811254527425,-310.8567175857536,-311.4218946101066,-309.45874111656326,-306.870464157397,-279.70415369517673,-280.33311856515525,-68.16269450135478,-103.00192789979228,-430.1212798642557,-566.4694959410774,-97.61894198323371,-81.76236849635843,-138.32339959972543,-140.09677641315304,-299.22443744238285,-299.07011740769326,-303.4300875395604,-303.3851848344714,-183.9333809343045,-186.63238457076315,-242.34712085348676,-238.86002815145932,-25.830436030333175,-143.54868426816884,-132.64916983334498,-131.15660691270043,-396.0626607369052,-393.61204503813883,-206.713180960902,-138.90422957895518,-269.03103944278723,-22.241845105211006,8.081708390672963,2.1532118659340873,-297.1512763114699,-296.9783009783571,-296.5008734446312,-296.6306420175972,-255.63246311252098,-276.0445820697789,-124.67934408607125,-120.55850903864867,-19.161016582733073,-24.83024402445536,-219.69011731449447,-219.08702258561263,-451.5297694558142,-509.6504579558243,-181.50542973721187,-31.06088712854781,-315.0906046939747,-362.435622877005,-149.53514049323368,-148.32209758108021,-106.27823963603932,-192.41944710360278,-74.64976497023254,-87.29134394178637,-273.91413474754904,-274.15983691816314,-303.85770306204745,-302.5980843251748,-75.98674242458965,-71.43667538612154,-430.51517857767635,-190.88485894315838,-123.96020534708823,-122.78006023779763,-633.9342499574343,-435.24560417269583,-321.94581400974516,-316.791110504317
