-24.33792870725783,-20.87252307921259,-41.32473238008062,-108.29184426434196,-39.79311229953368,-37.68592338644835,-49.18077115055745,-47.83043328389891,-9.520190108059722,-22.065380140175364,-23.877840090601957,-121.12551801681508,-18.15335631270099,-28.146465941245506,-11.785341835193417,-8.586330101694582,-21.659590619131947,-42.2250620803938,-32.228632482023926,-236.48512597313027,-35.64154447907906,-33.397614187563,-82.61789109149426,-38.405999670863395,-37.23929252675982,-498.51578420257846,-238.93068922335758,-13.902552222055084,-37.216355220217835,-11.997605847438631,-130.58236004856224,-311.3299588616105,-143.1108195964909,-521.7302616872045,-40.616468990165764,-20.98847141568455,-19.23464723365519,-25.01725546452247,-21.622013387319427,-5.251812209474219,-181.16567990243806,-51.384631856393455,-32.72235774723304,-170.33917171062666,-166.66267511573687,-100.45186131934123,-50.360233701092476,-53.398118211340424,-16.255549342808575,-19.83064300304123,-31.651551005504956,-15.106573537995358,-14.329821905455711,-339.16637397865003,-30.21866801795971,-27.95791102135696,-18.30547467790335,-15.614534864033129,-8.390493946318703,-29.9651256312778,-42.77048067824424,-54.390993041680844,-25.58894172005102,-31.930364048930972,-31.99663894937207,-63.468579799282054,-28.677723435585435,-16.704084723944895,-14.200807060767271,-12.686888943088686,-264.4049091746232,-53.71278891372244,-71.62154344860731,-47.55648086853869,-31.899190315329207,-56.72719662426986,-102.78774956731854,-300.29680804685705,-31.590078352459518,-134.07263594377906,-27.073768081400146,-39.4876517597809,-17.13448256561023,-7.236211121200827,-58.98676654222742,-79.38032499415898,-43.98491788632674,-39.761599886885186,-13.35135716816479,-16.10269733398197,-87.97318896728392,-62.310649754042295,-34.235738220353895,-18.75580380456736,-1891.011964845459,-3546.0536721125923,-109.94721698689388,-62.48205657846161,-27.48783311380899,-14.64853634339037,-93.95057740823493,-52.53656846521846,-30.82894718859945,-27.053444916112234,-20.49723929127311,-25.502879355225346,-15.50182916750029,-18.618433257337454
-44.941204875251636,-36.37565668165197,-61.690383803031374,-69.73697099833123,-62.65870538530063,-43.71508803635365,-68.42048495905037,-54.78915274965733,-162.7402626808416,-118.99534991630681,-85.83046532099375,-153.30069504772774,-259.60812168972797,-298.6192559709334,-185.33621850992688,-253.432771246163,-120.2832823045718,-111.69919330004747,-20.368325105086413,-27.69937543326568,-121.32929965132755,-82.93934182669705,-146.8210424978682,-155.94813928917407,-74.66165512888128,-105.30937851238455,-145.0905268373585,-198.15918439635243,-171.48179486446875,-188.83150660878715,-42.786884793603036,-159.31918540377026,-66.41085101930386,-1213.4548138992345,-123.70020312785009,-126.99711006810669,-44.944157550693895,-71.33510414790976,-105.02338301676711,-179.65037755103782,-90.13210694430344,-99.78548148163986,-37.47121760611497,-150.83029881974045,-63.70320414148923,-84.26438145775457,-63.241434622941924,-142.59855608750337,-181.52993763097876,-176.85195693404927,-211.37057512252798,-178.06116876847867,-21.973533573333484,-4235.390414552328,-161.20825312263338,-179.85969130611753,-228.93116472946093,-190.5619263958196,-94.76329180765921,-71.38689170218873,-109.19567399290769,-88.7330222133843,-115.42224266250922,-98.3760977233051,-50.460008791605944,-30.804773693095775,-47.21928750399581,-31.441514339856063,-263.9978192823403,-201.01625366065136,-55.7871597137389,-58.72554540325251,-71.63607422023242,-62.06557635742137,-173.2456074102708,-102.00462361018137,-236.8396860087021,-189.02517328974713,-70.8285758624596,-311.1412332349503,-23.412050534526493,-70.2378385884561,-179.93796030622096,-190.43457276897905,-107.0678740983358,-66.47903303113091,-43.52808896703966,-42.55217790886716,-55.93892459454402,-57.33847739516601,-47.34429683279237,-35.56882292951828,-226.380095202806,-219.30800001211554,-311.4542006110898,-357.0916874303179,-37.15339383463075,-39.55392291102181,-78.8609964277921,-169.19521765729843,-41.57657864499263,-42.33475708018774,-206.91821785610307,-112.66692580696385,-85.29849092046545,-125.24124515801648,-191.5445627126637,-214.31453670882627
-45.127136037775564,-28.442562794000718,-27.622304509135535,-59.406936863736874,-55.93588285707441,-30.105654453566654,-19.850699290975324,-7.483887746624457,-24.94731442993781,-14.424219792182365,-19.91315467099022,-66.06238865800742,-31.18215008218616,-45.563509193480144,-22.879333841757077,-33.4642340738978,-26.56594224730824,-24.901453642112475,-15.665509914875637,-173.39811085985514,-10.21232419709634,-21.56062444455893,-23.63570830706046,-11.927971792130199,-6.331243224320956,-22.47215872557214,-36.5537860718584,-11.565298445062446,-19.89899032057586,-21.06477150520247,-51.07299145269425,-212.57695294594185,-177.84024288605346,-524.7750132865808,-3.2842444276279115,-4.62441640587124,-30.629307621695826,-15.501416683340373,-20.6513614226253,-11.783633087260595,-33.92404352885045,-31.684527690448363,-10.512531165078517,-43.39186648642962,-34.435790081949726,-5.74298896263761,-30.772835772175146,-6.115470849307126,-29.77754115643649,-32.53577000362482,-43.403475832246784,-25.778975978231703,-15.493324224721245,-435.3212523130135,-15.272882383714263,-12.3774252168579,-21.52814842451777,-17.169916968079658,-13.256227147892792,-24.21560948313386,-4.862241722200921,-5.016822261206005,-22.81054855226693,-15.094439340548327,-23.589628846344535,-26.038679886425403,-6.464678616669107,-12.839462693625787,-32.52202772088354,-31.279726497480695,-41.37420419733736,-20.136386852925895,-23.90506409835212,-27.940367915595225,-27.504813820309472,-6.89619642803158,-23.76893233444115,-15.379601891240021,-47.703215958005046,-192.1114766242979,-18.77882252501335,-23.89035299226291,-17.94242105150019,-20.84755157608143,-23.842710962861894,-32.56672254690765,-74.77009285136279,-60.66945511335722,-39.37460281018265,-55.40054875717495,-36.14873739415687,-19.08060986746085,-22.291176919965274,-13.896255135509099,-400.9781655613969,-198.15848949351033,-24.462065455670665,-65.10640872838678,-6.889818831801166,-13.981923603380851,-15.568400708998196,-13.915998175954602,-17.35521734075529,-24.411490902889543,-30.59000036612368,-35.14943633786872,-10.07798725813985,-15.708247153371168
-41.724870720590516,-7.139161461158221,-26.04692073588454,-137.48212209177262,-52.71827959425926,-25.446292695422468,-19.164922119602632,-15.298462040329571,-37.84371841379034,-23.177571592170562,-19.53106353155356,-197.9699827435582,-106.6355987508154,-131.41939454397505,-40.47667351332891,-94.58738580020257,-26.73633789363365,-29.01651646802963,-6.915937130051231,-74.33221673803834,-27.750300689424698,-17.59601114694876,-57.63302332641493,-43.36493331295475,-13.848470269867573,-30.804879209065344,-174.32303071569822,-51.10200832814723,-51.49294308093031,-68.13322519423959,-56.34540547101507,-207.30846333546828,-291.8766965154482,-1214.5067632583973,-32.97885785639713,-32.48424252192094,-11.344679617765511,-18.310898659845364,-29.09877774681705,-47.763763280789924,-70.83854707067381,-126.75698258765487,-9.189165760889047,-147.19578985314683,-88.41687434929102,-29.60526045184124,-29.052593461839354,-47.814254013765726,-59.29852466891881,-50.096068932569025,-103.95729173129895,-52.02836062803991,-1.8908877209660435,-2455.0704883672424,-55.457985474845984,-65.32078042716934,-70.94552530683914,-51.86906730154151,-16.55728283099856,-36.23520474438155,-29.684745157268956,-17.55448795910362,-30.687352502738445,-21.928358303417728,-17.573695002377185,-20.326159330156493,-7.083436188154737,-2.6295815195002574,-101.15551197570096,-73.21719839795587,-17.27319773879239,-18.75825826326917,-53.9600176772245,-28.346436629226424,-56.50596220962702,-30.07480838842244,-80.47207800676748,-56.913402173800144,-36.260619799166186,-838.1391239355029,-20.121096096962987,-155.0842984113717,-53.650028484380705,-53.87811755325485,-40.50064094064138,-27.277832266374123,-36.200433069460466,-23.577308439131137,-24.71984205325805,-19.268449229032015,-31.07501344278479,-18.07610483507011,-75.40213862907676,-76.38188736534597,-117.48007344949946,-98.72005524823591,-15.417296793502672,-13.790450148870692,-11.658133016338223,-38.95338261880141,-23.374690261702273,-11.865803183372616,-67.97116372496522,-36.62805373914458,-42.549840545250305,-59.60966113732708,-57.12760386270293,-64.73666740613956
-237.79832195693203,-94.33660717255904,-127.50261394844699,-877.4151210377044,-751.5832623479738,-157.33161082943747,-165.09496103780128,-80.09378709404018,-45.03228001121643,-34.832400496114424,-88.71392958831872,-118.2479461740829,-11.209681766527634,-22.08846244195794,-13.284867157757954,-1.6529633457028836,-12.534107771417776,-103.50995121944297,-158.02456728882055,-801.42549003942,-12.036449459454811,-80.71760064548992,-97.37443555614891,-4.4827261295765455,-40.20862550023136,-133.5075881007815,-1347.7784703716522,-3.537701255964092,-12.736724782259696,1.7282111679563628,-350.5358631085732,-2091.7754091445363,-1022.0157012394324,-6273.122666130705,-31.541411473328242,-11.91091357461384,-129.75470704225611,-30.347579945403535,-138.37467313719344,-35.485895146996356,-608.8481157922114,-474.2130433857265,-127.3658506735485,-112.63341018920224,-811.3934626228987,-54.08125662837075,-80.38714793682988,-8.216281972825055,-54.691178923305614,-56.158181234227655,-85.59365901808046,4.0990137423404915,-148.5396069241748,-13034.038978210094,-18.557103995697044,-25.493493871480833,-14.024651110760356,-36.6110655793582,-117.39520401926632,-146.8520738231171,-66.66714708661934,-20.788517256580835,-276.0849471240507,-134.04041802644923,-97.61737301624918,-117.90668326627045,-65.63687992915011,-97.89064652035609,-7.032486182456776,-0.30453465589215234,-148.68395632424102,-81.53558351304795,-631.0139383951728,-84.22207280992183,-11.384437162445519,-6.74328896899586,-0.6915609691687025,-2.015906701535525,-411.7142094066881,-3203.997382718892,-119.77735519399445,-2316.586557227629,-126.49798232677318,-194.10441385003625,-50.94074378728668,-122.23067718373116,-264.5057484822356,-188.39705792401708,-219.2720133057755,-201.13764173986894,-195.6510400454232,-181.42175953906275,-23.464761455668746,-5.236504267647814,-1198.2406862609773,-1031.0353036104345,-149.11731686955466,-252.25188967507907,-75.71857349111477,-34.4112839021346,-152.2862104756644,-193.1434704685018,-31.789389091519876,-117.30653672369078,-241.5638292176195,-356.2399339793869,2.704055159137286,3.5544882313116686
-195.21672303306494,-20.841427884093772,-21.153856751939795,-284.42446716522664,-567.6120903038782,-6.641612044105383,-20.820755351698203,-18.38696092236961,-64.37393153003084,-26.514184102388725,-24.432738846164817,-51.00418291391751,-142.521937769887,-182.76343749783885,-36.03304833415877,-100.87897233026744,-35.72080404663647,-74.18030962920221,-21.67038001845927,-675.3046424562349,-20.523925420727146,-17.921050856134215,-54.904308482877205,-46.78340046124245,1.779885234831616,-21.44224338662279,-819.5883121927008,-40.072991161713304,-61.27825514143671,-80.6552916409755,-85.06974481929016,-789.906404288312,-766.1542658691543,-434.9393313858115,-8.324660977072732,-23.809007647258156,-35.377941868288424,-39.604252287408386,-74.44835717662971,-34.75009817286936,-87.77783566688775,-45.03160224818204,-27.846468806097377,-275.8322754078102,-62.659808481445125,-17.631617913224893,-11.722512982550855,-14.125561621629565,-45.61401914876598,-75.22230009005854,-132.04250001540208,-51.10843766587251,-18.891877307312075,-727.684172983087,-50.39294874831544,-48.42869042202582,-79.92314235799087,-38.65776999796195,-26.639534805781828,-30.105257388839828,-15.029685941191666,-6.96132541386885,-29.727593972943733,-21.506460279038745,-9.279385726937917,-10.254200884889201,-18.13772350538961,-11.685821283257168,-123.81016576316554,-94.93226244231313,-11.054573322336312,-2.7313349166798644,-221.1595689468285,-14.749682330755945,-54.081987933833,-7.811357769560519,-74.07984632839974,-58.900782917440345,-31.777217344145907,-1246.6864656169525,-22.020790399463944,-333.2505373543942,-25.88107214739225,-70.87261149530494,-54.648404746217174,-51.508493978363894,-9.227376037322381,-12.619790308763365,-51.740700971599736,-20.766321869333883,-29.90002769300785,-15.896079655232592,-73.79046612947282,-62.20713968116443,-98.20798827410046,-291.6793714661899,-20.758592058458706,-60.632186338885056,-6.659272470178435,-24.175768294689295,-29.24864882424032,-32.03912563167477,-56.19912860512684,-29.390118486156485,-34.321092778581395,-37.22423625931937,-41.645746753460664,-53.56985267331966
-28.252246436161457,-36.547870863501544,-58.85493474264457,-214.87982242672382,-118.0469794675797,-25.13516629488853,-113.8804295150274,-73.2909620050837,-88.09090450262023,-87.17685426101967,-51.501926471371945,-47.15492894592722,-175.2134662250055,-198.96443937333166,-105.47131561454025,-154.28425552088413,-82.41527213221845,-61.2940407038445,-36.80665444790478,-64.24949173072956,-100.5373367590065,-52.304781033222056,-88.58761604602479,-110.41949757727751,-58.030021243936105,-98.76535861720437,-214.77874444502004,-115.70188995294309,-129.39856169251354,-134.70276546381803,-66.1110703095956,-127.14655983229197,-124.87739703046047,-433.1119175509311,-83.8861664284877,-96.55929599306397,-46.86445854057517,-73.84336980228294,-55.5227363116191,-107.8872929406818,-73.98892311842964,-62.33996797002314,-52.2213352036016,-259.264930900016,-130.92872236451336,-73.52815601391033,-49.966011573988766,-98.8036006395112,-110.29774846513926,-87.61561506288974,-97.45246502784248,-117.27575171815936,-39.30032631528671,-1007.6350567187251,-124.62758704742667,-128.91257427769798,-143.95641325035172,-108.4074268611359,-50.304808713633236,-42.556232439458505,-68.61837955106618,-71.87082063755336,-62.78282239954345,-75.51339367336512,-48.10079140453952,-59.49860215473132,-55.882816606317405,-31.007345654433596,-161.34034015526737,-137.93379022511465,-56.33980236088823,-53.11976959651277,-52.30591327131262,-36.029256714451456,-120.74875862973538,-78.42450254973248,-146.01563212098068,-128.52287401576254,-32.33562006226253,-402.44250804830716,-56.110810799953626,-153.23644237393455,-30.8102250528503,-84.02387123854807,-131.9432265559027,-113.45209900679917,-96.12030384071305,-47.002517823634875,-28.254877192828616,-21.721832538145122,-22.636334155498652,-44.53501383367791,-114.84883976031834,-134.4097251816009,-316.5939809101108,-469.8873256641163,-41.960966089376726,-29.145409655503897,-50.2271062002947,-95.15589795401819,-50.440722019474286,-57.13642277687264,-111.92901137203741,-71.8666237908785,-51.22398535988694,-115.3573226048653,-122.08711666952424,-130.81917666270107
-9.690956477807976,-24.621261133402022,-63.63914652031627,-93.88656985444274,-45.077349390002176,-18.574598343520307,-88.71183166084657,-72.39762735463586,-67.13034746073313,-84.57215615372584,-50.10909955133957,-139.93161230972987,-182.82317023157725,-220.4719126075724,-105.83266708070178,-162.4826332757632,-72.7175793136837,-54.840576975564225,-38.10998328028243,-157.93731208505088,-88.08575432888395,-42.34003654499611,-137.4445758698436,-101.85912187169504,-54.757881468746234,-577.018778466284,-162.0802518610729,-116.6163839581416,-109.53200853355537,-125.7288264711872,-99.85851002180598,-266.2939135448149,-170.91309158289064,-867.7316049858366,-97.62938462326176,-90.53519348633728,-40.374115788434565,-59.63325471715453,-47.1592234906065,-105.82326997431639,-188.78223631028953,-98.8191247517554,-46.53896960302999,-125.11720272690678,-135.5862677176783,-119.8316577399025,-55.76465362945509,-118.03320349470275,-92.05357706876521,-80.29327135975302,-75.63457093994853,-97.94395198016281,-35.20940321534254,-2110.302693759583,-121.30776180475812,-136.91126342561108,-120.07270925748628,-93.04780080461046,-42.75730357894968,-28.809548668759707,-74.49927900356143,-71.26425306740909,-57.22601949118539,-72.64198187245736,-59.547540037146476,-73.23284867088118,-46.30634978610829,-20.504213790721973,-170.54629576151348,-140.75735512333415,-260.1146848713154,-73.15502871364126,-55.746431784308804,-34.516079981290275,-128.78938366027046,-81.81065155163324,-131.7522053223357,-103.5143028506138,-59.535509192520415,-536.0199838041052,-63.59727600322909,-171.75509274932014,-24.801276137469834,-20.645558605417474,-114.03256540474621,-116.74677324814624,-98.8219020448698,-79.31492380520562,-44.341384316864044,-45.21254410659868,-50.69668923829187,-74.0504988506891,-126.4646303059512,-144.3775853088813,-2539.4142082385633,-4180.709014724442,-96.58181073929835,-56.53088583495829,-50.3417723829536,-87.43982287243881,-94.05560779634109,-64.94572850175254,-147.75878825986405,-69.02832929333579,-104.89733626146705,-279.8965943630778,-116.3021378183665,-127.67077573684014
-87.0968439430063,-26.09359380209453,-16.347521503651272,-361.50342892219606,-479.16950279829797,-32.05871832665379,-3.8391734840302036,-11.33325775870006,-73.94909057239235,-3.7532859710155613,-44.97476419801544,-57.60422338287898,-98.9409319514628,-127.35196769568822,-41.139332354794284,-76.25374751054659,-16.114907830633914,-90.11115075317,-20.514365366881083,-600.438941527155,-2.098002467218567,-51.28565599918273,-69.81984091356381,-29.620398345597156,-6.803282362327511,-123.34901179910696,-926.3877701511815,-42.484803562910265,-50.154752144282135,-43.86413140894188,-164.11438286329758,-865.4330681381662,-673.9733402203588,-3007.75545250781,1.3715361010603253,-6.174286152403614,-37.13812345950473,-13.910413811367103,-86.4464627202803,-52.19996388285745,-236.6626446481742,-136.29411722109464,-27.20984084346622,-1259.3529419853196,-318.7114606456316,-17.758816271839773,-9.032770106066838,-7.787837352520494,-88.15197771373633,-124.24267289770305,-126.74226494182429,-41.38864081406047,-43.867372577436946,-7571.739444313869,-13.578355800813757,-21.73027492300341,-89.5885239811829,-50.87639547292823,-30.54750604226156,-44.06384006419154,-14.527717902941422,-8.579515787781322,-16.216279325387713,-1.3184372785410439,-8.97965739043699,-16.631085652507668,-13.361861547467601,-42.677371414083304,-76.78988666914805,-49.903713033900424,-62.15966052613786,-3.586942120721229,-241.33165082894584,-9.900977463173813,-41.615109985217764,-5.683352923725121,-63.026417163873,-58.16777768307808,-156.58799541534242,-2157.1856701877455,-43.71051021120868,-485.9019824077229,-40.546161576996234,-235.6281434566478,-36.08447977780613,-31.295848907461394,-4.531634392404836,-48.107546160089726,-124.50551519770141,-134.5484583433184,-46.55644500012232,-55.27577487387443,-83.01784153326585,-41.173401190849255,-628.2478361263059,-1082.5600846040725,-34.92245780880093,-96.77854592626642,-19.018899773353237,-41.257243588748004,-24.985851971928277,-18.88600398294425,-47.83574155251794,-62.423024253167576,-60.55530161821752,-82.65921436384494,-26.786579594779187,-35.67636638121346
-552.0911940711748,-345.8526126924971,-129.28382187080692,-1670.1111005302328,-1305.0057003924671,-318.3316778865489,-123.62562287430879,-83.10969498950102,-11.51290320375516,-36.523946043662804,-62.920614594719964,-1059.8910230137549,-18.746874524756954,-41.298097181512475,-5.0325036617650785,-9.306034351807696,-129.8770856225464,-74.4859935355458,-196.45940204120924,-779.869343370471,-22.827672597326416,-48.814365349150435,-53.551335746555864,-46.5461374592089,-62.180293566811685,-310.3779898808654,-1785.8797266858405,-0.6120204190810079,-13.30958698656156,1.2558058351751626,-417.9526384404319,-1823.9447199632555,-1804.8545318305062,-5273.327336238041,-21.90006064905673,-13.731057802377835,-310.7249750557554,-67.13225303402307,-53.78247535956551,-12.460731809451035,-654.1037348266586,-845.4148289679005,-156.59968579091262,-2248.5438976360238,-1698.1583386181555,-79.67965440082268,-184.8204385464318,-18.866848295813387,-43.84961885845955,-20.503714114643902,-290.13485138927524,-14.050077550758948,-200.6004719966477,-5013.360526848491,-10.256004580949398,0.047429076227789344,-21.32241438153077,-16.885203506394152,-63.12642475727431,-252.31560571986685,-36.346437954709884,-33.17516524187567,-116.52186524565089,-42.61563339435425,-117.59428837452259,-138.36707081937433,-106.98044676509305,-131.49168509268017,-9.670729476167166,-2.022382279994588,-241.49949088928716,-112.46855826656895,-1086.8355308173673,-320.67398564133924,-23.530007756708088,-55.46954991053305,-7.597968125573049,-17.064933708870548,-450.3919056646054,-1736.9954226027082,-159.44471537599816,-1028.0682614665945,-156.71842494727596,-854.7426888233307,-10.04690874714676,-11.888186004818202,-68.51104021611792,-167.8614516874374,-510.1121617496516,-452.46338748026875,-380.01540789387815,-424.92732259257815,-357.8134070717212,-196.49285677879556,-1601.538602729006,-3068.7930936594526,-132.99147589943098,-167.12110488452362,-75.86154879818788,-9.569113501889321,-163.1789552088446,-217.50434877036594,-64.01147195073598,-164.26315393131026,-330.3792907239795,-224.56647741040484,-2.44986449990877,-4.5248887481833036
-22.74471144637284,-26.018457583716255,-23.36565146350759,-28.934250956233097,-24.430925168117543,-23.183447639300663,-33.14329815075508,-33.08469913115037,-26.04505472395585,-31.580541771394692,-25.390835598965815,-22.346521276664234,-48.83964082768559,-54.19576788211315,-30.000174518362506,-45.72811971212452,-31.01475883713567,-22.301064129250342,-29.063786346118576,-29.97643460484903,-33.24882656698924,-25.23942164899455,-25.135540591515387,-36.486221260213775,-27.779292787543433,-24.03842261556454,-42.41015376083074,-33.53237115661561,-40.005769346135985,-42.4313036922424,-29.59819478511791,-29.957872193147463,-32.47366299274334,-35.933599336529646,-32.83653066008684,-34.85286787396377,-29.700827918670516,-33.160912608040654,-21.16830837464264,-30.668777101452314,-24.63294968032909,-22.37492436213293,-31.12646763850582,-47.33639627247724,-22.549149373727488,-27.904964302579998,-24.13278642944161,-34.006606780472524,-29.651404126573496,-31.869714321255152,-31.518026061653586,-38.10513317165928,-27.222584272416967,-55.88046359801256,-39.809247164737606,-41.080014907145326,-40.09215837385334,-29.433537674913453,-23.221076643252292,-20.92414435784314,-25.012554098424495,-29.872809357103982,-28.25749842777951,-31.275831562217135,-26.720243476549207,-30.205904538309497,-31.421754329081168,-26.77146346742213,-47.9126356104172,-43.584629553008426,-22.3974994001156,-26.527551641759196,-20.366959510065524,-24.82593175793896,-39.395078983272,-32.462487597098686,-43.107200619603404,-39.291549307288314,-23.828339108783396,-246.30269418712365,-30.601703722061195,-51.4811125691181,-24.913073377650935,-22.660562000059926,-39.373591251730524,-37.71482383354112,-33.225610150070224,-23.923630917195382,-29.409850795024923,-31.77405056692762,-20.999980944584976,-23.528625169466054,-20.79073518452597,-27.077816610612736,-39.481611433813406,-42.53273797212585,-23.991675021135116,-23.96855494549836,-26.03788128358193,-29.39191611306582,-27.29297035064402,-28.36436998632841,-39.26971692542675,-26.483868733176703,-25.27894159726825,-29.029880868800923,-38.44119175642925,-39.197037662273736
-78.47105460553432,-17.625335472724046,-7.59973998312666,-54.399678150025025,-132.1730397967297,-17.205913594635206,-13.685691341036033,-12.441269086953383,-31.760913726126983,-19.257384898406624,-16.65469588715197,-80.45854488461987,-70.32740167703287,-85.89739896987287,-31.524585014993068,-58.81663976685131,-28.727402898159678,-30.47948933591134,-10.832711810711173,-145.1833053621778,-19.915251823228715,-16.257737242524847,-25.388416973362606,-28.328519532575612,-8.741357843462506,-20.269289092041017,-207.6928971644223,-38.89077053689947,-40.45815782637246,-43.38771000725201,-25.13163277124817,-181.7953124157697,-303.8477951929992,-206.04013828668027,-16.545311583069296,-23.400028435476656,-27.746654910028543,-18.040050412179564,-24.04143648867268,-36.94196138130964,-36.196927191746354,-38.57558158568162,-12.930984602608326,-72.64428081647742,-23.67819684674304,-12.433252127272072,-13.43440153293849,-21.43676005750081,-33.800223893126024,-44.26945166083586,-67.57496446124942,-35.21481818843298,-13.92420902928543,-139.74773195046325,-32.65629385249346,-39.127243922573214,-43.47705883108249,-29.920688080472726,-14.198947761375432,-22.75840091682705,-11.981967622532096,-10.53129428582287,-16.986988289342094,-14.847520111963451,-6.489390814662429,-8.6084527301129,-11.402315070715055,-9.557104400656096,-63.4428155479645,-48.68507374697872,-12.773662876013764,-9.138662721643662,-54.61793688117525,-21.607739775316492,-39.6448733460812,-17.537274989498233,-48.37481893670108,-36.671607877160106,-21.274931429442773,-299.8012884770096,-18.539625077926775,-94.35012416261195,-8.905454677860533,-27.980292543093913,-37.13592083558419,-39.7218952944311,-18.384892055807953,-17.921621141869313,-25.197426919185176,-21.00405641404603,-26.75358022288329,-22.364001906451747,-19.954078288645658,-6.161163898938551,-38.91133341882188,-44.47369812674097,-57.10950466270084,-69.47329137580178,-10.74029280408709,-29.29045427633514,-6.8160007248742005,-7.953381433175958,-44.75124570227946,-26.723662326002987,-25.528514645298653,-27.126067456746654,-36.790269407121265,-42.98788438352573
-60.92552774250896,-34.88900127003789,-18.358782391551564,-182.8924832418208,-142.49368816629826,-24.892552518629145,-29.91526790675497,-25.453755709234777,-9.058092586596805,-13.915553663009707,-14.77450849227859,-55.541768531038876,-23.878426624681705,-33.23983473734766,-13.81245169781997,-13.90197017287615,-7.097784358096352,-14.65968115351056,-31.321207043784725,-161.52583173525935,-9.523030365380052,-11.002605032632824,-34.30905659083936,-8.569961593718652,-11.989004229352272,-59.221114791327686,-254.92133679613735,-5.827454026248734,-18.78156176333306,-11.461811176328405,-62.94332932986353,-374.7337124923827,-182.75509367017096,-824.1437137274579,-10.480683219661142,-7.115946166507299,-31.449298654724473,-15.475883801317782,-10.42429525987412,-9.984910789820272,-122.93449187552716,-91.25351730340235,-31.027619713580233,-610.2783634414915,-195.1390792819604,-20.322243439164282,-17.231736144970093,-9.16061649803534,-14.097467149693484,-10.761564217811765,-34.096926346606566,-12.584759181598667,-38.15493010641765,-1266.5244141445626,-13.405149527363045,-12.950178722981972,-22.097029185112742,-10.996211764498145,-11.30586825477346,-17.033092649288893,-13.94301619796805,-16.475401350267152,-17.154051497229307,-17.663120410459623,-21.207820780844983,-32.36757139887958,-19.87713870817622,-22.553186485067286,-17.314529390544912,-12.61055589903466,-37.5861498295123,-11.588523559356394,-109.059831171657,-17.065841956688562,-12.758886991588788,-8.986755274755932,-14.759181914238424,-15.772315437971947,-89.4556080872106,-713.4162747758553,-36.298036528621616,-278.71704687758177,-28.5948904853379,-132.85974894309007,-10.459583780605902,-6.3548007407337295,-18.068705375261356,-28.94595179123789,-69.30309421536613,-71.7291967011141,-33.144668280205465,-36.10066624861014,-52.419562199267844,-30.330489688746567,-17.15827259503296,-10.289201889992649,-221.51673082587456,-518.7180698135181,-49.64402990845216,-36.05480767727548,-52.87002144310868,-46.18692052969886,-16.977406885741285,-18.17975020259384,-20.16042822377856,-13.844986446500833,-6.110302133424521,-6.598149803701466
-37.56733310792028,-13.981915413520666,-3.0713816947607824,-50.55333311629291,-88.46817852985154,-9.142588476314023,-10.689899415638786,-12.326199552337027,-28.426835263131085,-12.178859408424023,-10.713060474867873,-21.9329062023843,-79.67498913086148,-95.36196936013796,-23.045975257039686,-60.32262536976177,-19.284647397919116,-28.248223557370743,-6.944901449126031,-84.59025046954747,-17.257554151022816,-13.8450418394664,-25.335889894031578,-27.842246719254653,-1.619844971309534,-59.06662463252745,-177.1980190962902,-30.0358975581592,-47.84401317056759,-50.73041597350523,-66.73828488084293,-106.74011892558022,-95.67510591640698,-550.9652027996402,-11.625493171134654,-22.12895218026816,-16.313676041802005,-17.118834067516374,-28.917629856558438,-27.812234186922865,-65.49919521642333,-36.43385533893837,-11.143798814111275,-323.86718922560624,-68.08989837708152,-12.917220257299094,-5.211984825076057,-17.279133613169957,-33.119344971932435,-43.844425866447,-69.5647531242478,-33.944837659063,-10.828753633270225,-1525.8296447900882,-35.88473234320654,-39.00926137001225,-42.12981756183956,-26.58616515219783,-9.253358712724319,-19.449204128868605,-9.441188889322735,-8.716317319829793,-30.900217563431607,-13.299670806325642,-2.1956770697744243,-3.5823635046773648,-10.281218168320848,-6.0456733785860886,-69.9320511706673,-56.36104974915065,-25.581730787839938,-3.2797665220789827,-30.76649637524224,-5.579722845736077,-44.72937926306422,-13.537419669426496,-48.707818482636426,-32.3101827585575,-34.77477114017635,-837.7104235617633,-9.314593284213979,-121.93219450374045,-3.5765601294322074,-50.41355417705568,-40.536771956535055,-32.98815259855692,-7.689987897603553,-15.321709469260831,-23.50650731339797,-26.819449445575543,-24.248106568104074,-21.38169424683515,-12.970955943241279,-4.0631982577233785,-33.68276346317751,-41.12388894990364,-362.85751939101556,-546.2833349754582,-5.700632686006474,-16.84311598986177,-4.073560246791898,-19.203585526454063,-34.028749180569804,-24.2717748066067,-28.32526609495771,-50.09413745659741,-34.88254055366641,-38.619209307592655
