-182.92001087352963,-15.636104935316029,-211.14812804021693,-19.383739541157126,-24.4360301729779,-4.047802496683311,-216.88129457860003,-102.88108678103679,-1217.4748551923058,-346.13713091119837,-622.950059564245,-87.75615054542396,-252.28921029129032,-108.35091665813131,-17.64809683181177,-101.01430668887726,-585.1531757411186,-106.69703547508519,-649.3287984677382,-187.48276419267935,-402.4313589545983,-195.58182126818934,-290.1457098408091,-697.4535201918992,-171.83870235706124,-243.7322076720669,-63.44629785555298,-65.94803757868812,-288.5584076705336,-404.00295942519085,-2282.1505065924653,-708.852799683771,-54.0645329113412,-95.38726203031217,-1318.9815540774446,-450.61104409067826,-1339.35361693576,-196.58790500291005,-396.4945511052603,-203.4132143711651,-2103.982208685387,-635.008621667641,-548.5602203997656,-26.588908455537084,-484.207927327298,-309.13212083161187,-41.84298411158087,-82.33469798723532,-293.09745659185825,-160.76775551941336,-722.8551490053724,-535.2916530452192,-644.6050472662178,-356.71924099010835,-481.53028798133585,14.857567422306301,-127.69397422907176,-348.7892812909811,-346.3198535435901,-491.15840218322217,-308.1360896821659,-87.10608742919968,-24.255595678262534,-47.62187100156838,-190.83903948813898,-165.9360343021859,-362.09939052432645,-61.525409715837384,-1050.5146995761652,-141.992795716356,-699.7941227517446,-213.4550269094458,-226.47385714339288,-108.18752310709866,-32.20534431960649,-80.65318490125586,-347.2901453488471,-205.61551012731914,-528.9218833297455,-271.0899791913642,-434.33693837614516,-109.1623555498242,-659.8471207869411,-189.15038263220598,-338.72201654346713,-1.8058835687295494,-4454.990775824271,-971.5695034557224,-791.0417096666198,-70.96566729117357,-204.50027438210313,-152.4821690203924,-1966.3282526865976,-131.4411560089995,-218.74711344350868,-407.4010152640214,-105.24445410612513,-62.60100552533528,-56.71078824077138,24.38465646177899,-349.58375093239454,-58.9248718536784,-29.423173664380627,-101.58358167425237,-24172.728806910334,-254.3362543510172
-182.92001087352963,-15.636104935316029,-211.14812804021693,-19.383739541157126,-24.4360301729779,-4.047802496683311,-216.88129457860003,-102.88108678103679,-1217.4748551923058,-346.13713091119837,-622.950059564245,-87.75615054542396,-252.28921029129032,-108.35091665813131,-17.64809683181177,-101.01430668887726,-585.1531757411186,-106.69703547508519,-649.3287984677382,-187.48276419267935,-402.4313589545983,-195.58182126818934,-290.1457098408091,-697.4535201918992,-171.83870235706124,-243.7322076720669,-63.44629785555298,-65.94803757868812,-288.5584076705336,-404.00295942519085,-2282.1505065924653,-708.852799683771,-54.0645329113412,-95.38726203031217,-1318.9815540774446,-450.61104409067826,-1339.35361693576,-196.58790500291005,-396.4945511052603,-203.4132143711651,-2103.982208685387,-635.008621667641,-548.5602203997656,-26.588908455537084,-484.207927327298,-309.13212083161187,-41.84298411158087,-82.33469798723532,-293.09745659185825,-160.76775551941336,-722.8551490053724,-535.2916530452192,-644.6050472662178,-356.71924099010835,-481.53028798133585,14.857567422306301,-127.69397422907176,-348.7892812909811,-346.3198535435901,-491.15840218322217,-308.1360896821659,-87.10608742919968,-24.255595678262534,-47.62187100156838,-190.83903948813898,-165.9360343021859,-362.09939052432645,-61.525409715837384,-1050.5146995761652,-141.992795716356,-699.7941227517446,-213.4550269094458,-226.47385714339288,-108.18752310709866,-32.20534431960649,-80.65318490125586,-347.2901453488471,-205.61551012731914,-528.9218833297455,-271.0899791913642,-434.33693837614516,-109.1623555498242,-659.8471207869411,-189.15038263220598,-338.72201654346713,-1.8058835687295494,-4454.990775824271,-971.5695034557224,-791.0417096666198,-70.96566729117357,-204.50027438210313,-152.4821690203924,-1966.3282526865976,-131.4411560089995,-218.74711344350868,-407.4010152640214,-105.24445410612513,-62.60100552533528,-56.71078824077138,24.38465646177899,-349.58375093239454,-58.9248718536784,-29.423173664380627,-101.58358167425237,-24172.728806910334,-254.3362543510172
-423.98321414371196,-27.747027003648128,-559.8300297568659,-552.6435373263932,-73.29626057326762,-54.071586548749735,-784.9827652944454,-493.5974215232999,-4864.646221959572,-1726.1666027732228,-1313.7926368181365,-1453.0845970069745,-558.7365069965074,-253.28753000883367,-90.73430998753442,-68.36718857231213,-1013.9533491282134,-124.55725080266448,-2714.085146137395,-440.7602197739652,-211.79611605217715,-326.8610970728179,-2710.4987056430787,-661.1561923883311,-1300.9710420102256,-272.4903310083023,-1129.9609806225976,-263.75008693660527,-1081.003889229912,-799.5046006818956,-2397.1632563529893,-1608.2630842311992,-168.44044519244827,-240.52820272141187,-3253.432873996698,-1939.4597694897732,-2415.5243573861094,-1761.9123023345603,-1080.341036147037,-1298.1478112669959,-3469.4503486794497,-2475.361540852573,-415.98140147815633,-9.36959972618461,-1277.8984149764751,-281.86551117980684,-210.61503068250764,-224.84137052380575,-562.8527055461159,-632.6022870317964,-2882.9377166657646,-2532.190208309485,-1581.8801314459563,-651.2581056468032,-4314.278206632687,-37.994444925001886,-444.17840799038527,-275.8199705052329,-762.922564193851,-871.7401137544513,-1259.5717993076576,-105.01748532863327,-5.633928016231458,-10.449650130550225,-271.06513334126936,-226.67506140913125,-2169.976210707819,-1659.7230338374577,-2129.0904642890378,-386.0490539187484,-3548.1774397527456,-253.45370293908368,-507.61408969080145,-193.17881066845948,-376.3486250892008,-345.77334411446043,-595.0308195682339,-344.9935070801207,-702.1113379409683,-634.3232475322462,-1458.0678222881822,-492.6509160894922,-1401.511257803614,-251.04125119989214,-454.5334960212637,-107.74024644256288,-5910.872419727201,-1391.63862030654,-1079.3821726614894,-283.169429077268,-298.60858180102696,-280.87689802922444,-6023.745072471635,-635.8496945445373,-208.43049013433372,-717.7440854830951,-1645.4237010413929,-588.2604480571531,-13.079208478213133,-67.42091484311109,-197.31631972122833,-768.1686567505699,-160.09845345106694,-102.99434380139645,-267494.4605316913,-1106.0729320189291
-423.98321414371196,-27.747027003648128,-559.8300297568659,-552.6435373263932,-73.29626057326762,-54.071586548749735,-784.9827652944454,-493.5974215232999,-4864.646221959572,-1726.1666027732228,-1313.7926368181365,-1453.0845970069745,-558.7365069965074,-253.28753000883367,-90.73430998753442,-68.36718857231213,-1013.9533491282134,-124.55725080266448,-2714.085146137395,-440.7602197739652,-211.79611605217715,-326.8610970728179,-2710.4987056430787,-661.1561923883311,-1300.9710420102256,-272.4903310083023,-1129.9609806225976,-263.75008693660527,-1081.003889229912,-799.5046006818956,-2397.1632563529893,-1608.2630842311992,-168.44044519244827,-240.52820272141187,-3253.432873996698,-1939.4597694897732,-2415.5243573861094,-1761.9123023345603,-1080.341036147037,-1298.1478112669959,-3469.4503486794497,-2475.361540852573,-415.98140147815633,-9.36959972618461,-1277.8984149764751,-281.86551117980684,-210.61503068250764,-224.84137052380575,-562.8527055461159,-632.6022870317964,-2882.9377166657646,-2532.190208309485,-1581.8801314459563,-651.2581056468032,-4314.278206632687,-37.994444925001886,-444.17840799038527,-275.8199705052329,-762.922564193851,-871.7401137544513,-1259.5717993076576,-105.01748532863327,-5.633928016231458,-10.449650130550225,-271.06513334126936,-226.67506140913125,-2169.976210707819,-1659.7230338374577,-2129.0904642890378,-386.0490539187484,-3548.1774397527456,-253.45370293908368,-507.61408969080145,-193.17881066845948,-376.3486250892008,-345.77334411446043,-595.0308195682339,-344.9935070801207,-702.1113379409683,-634.3232475322462,-1458.0678222881822,-492.6509160894922,-1401.511257803614,-251.04125119989214,-454.5334960212637,-107.74024644256288,-5910.872419727201,-1391.63862030654,-1079.3821726614894,-283.169429077268,-298.60858180102696,-280.87689802922444,-6023.745072471635,-635.8496945445373,-208.43049013433372,-717.7440854830951,-1645.4237010413929,-588.2604480571531,-13.079208478213133,-67.42091484311109,-197.31631972122833,-768.1686567505699,-160.09845345106694,-102.99434380139645,-267494.4605316913,-1106.0729320189291
-1839.1779808144145,-307.301715580125,-2042.1379356971972,-2476.1115861551325,-1812.7123597921452,-324.3065156803712,-4746.663752687381,-483.5455000545742,-12859.823199399254,-5454.004483783461,-13527.411618447159,-4611.413683200673,-3674.5406205700942,-1427.4706734552412,-500.09396779302426,-517.7371409335994,-939.4097693939262,-1745.3783989462734,-7626.756776845314,-4558.462141155839,-3023.252615077555,-1199.2936449678498,-4107.470137150475,-10340.802807221735,-1903.06008808363,-4877.501376094476,-2541.2535072839196,-1553.944357879423,-2606.842501951476,-1320.5825872915245,-21574.431500362985,-6790.54854223809,-1786.6075166580927,-2386.3317366419874,-9958.821571203867,-18455.33928161271,-4905.001263207541,-5001.379300548511,-7682.358274772974,-8956.530371012888,-35351.682790341874,-11123.057724564047,-3401.993164998975,-1182.9859027602495,-5402.711534180788,-1347.2738079193794,-3282.2734348790627,-3102.0480254266017,-6258.272483985786,-7109.6227854026165,-9374.720525077732,-7848.507402345789,-3416.396390279193,-2144.1992163637083,-1540.9806815806628,-741.400271020795,-4148.200732846658,-2372.421647275042,-2125.53071254773,-2070.9759332002877,-4766.919564926256,-591.1349730376224,-482.6335955882681,-1763.2428001988376,-1196.2747548689788,-1845.6072033650166,-4187.563563223372,-3586.295934671209,-30159.515619046957,-2241.382880490497,-8694.952749638574,-4011.8067464278993,-1108.2757142879716,-1992.6861619539898,-283.9803760536565,-199.06871249817058,-9057.17604174584,-2849.967316541662,-1749.9001713167042,-4422.3730485208125,-6727.20240255721,-716.3272662662459,-5205.550819187909,-1840.434306468305,-1264.739136624538,-551.884561338526,-31511.509457225104,-2668.7392741298777,-6407.01228547659,-1195.2198538904775,-2764.5849319563545,-1546.461846948641,-22208.442467306457,-4189.269161934707,-1016.6384962441526,-4489.204615284395,-3553.4187970637486,-1747.2718134720408,-1548.0726063796521,-406.80190429466575,-2272.4799006250323,-657.1999301075075,-749.7484706720788,-2917.377440635086,-133616.4378911705,-6802.358440848146
-1839.1779808144145,-307.301715580125,-2042.1379356971972,-2476.1115861551325,-1812.7123597921452,-324.3065156803712,-4746.663752687381,-483.5455000545742,-12859.823199399254,-5454.004483783461,-13527.411618447159,-4611.413683200673,-3674.5406205700942,-1427.4706734552412,-500.09396779302426,-517.7371409335994,-939.4097693939262,-1745.3783989462734,-7626.756776845314,-4558.462141155839,-3023.252615077555,-1199.2936449678498,-4107.470137150475,-10340.802807221735,-1903.06008808363,-4877.501376094476,-2541.2535072839196,-1553.944357879423,-2606.842501951476,-1320.5825872915245,-21574.431500362985,-6790.54854223809,-1786.6075166580927,-2386.3317366419874,-9958.821571203867,-18455.33928161271,-4905.001263207541,-5001.379300548511,-7682.358274772974,-8956.530371012888,-35351.682790341874,-11123.057724564047,-3401.993164998975,-1182.9859027602495,-5402.711534180788,-1347.2738079193794,-3282.2734348790627,-3102.0480254266017,-6258.272483985786,-7109.6227854026165,-9374.720525077732,-7848.507402345789,-3416.396390279193,-2144.1992163637083,-1540.9806815806628,-741.400271020795,-4148.200732846658,-2372.421647275042,-2125.53071254773,-2070.9759332002877,-4766.919564926256,-591.1349730376224,-482.6335955882681,-1763.2428001988376,-1196.2747548689788,-1845.6072033650166,-4187.563563223372,-3586.295934671209,-30159.515619046957,-2241.382880490497,-8694.952749638574,-4011.8067464278993,-1108.2757142879716,-1992.6861619539898,-283.9803760536565,-199.06871249817058,-9057.17604174584,-2849.967316541662,-1749.9001713167042,-4422.3730485208125,-6727.20240255721,-716.3272662662459,-5205.550819187909,-1840.434306468305,-1264.739136624538,-551.884561338526,-31511.509457225104,-2668.7392741298777,-6407.01228547659,-1195.2198538904775,-2764.5849319563545,-1546.461846948641,-22208.442467306457,-4189.269161934707,-1016.6384962441526,-4489.204615284395,-3553.4187970637486,-1747.2718134720408,-1548.0726063796521,-406.80190429466575,-2272.4799006250323,-657.1999301075075,-749.7484706720788,-2917.377440635086,-133616.4378911705,-6802.358440848146
-1267.9742844949644,-127.78696769074219,-1425.7688194980751,-989.414464319245,-232.60638043230676,-149.49303277826462,-2277.4084641713275,-672.6088845610751,-8369.68172859255,-1680.622207021423,-7339.899481796739,-440.6952887302598,-2220.3443587408747,-603.5387628706872,-1541.0829981816673,-999.7293725433165,-1876.4057451057683,-1454.8505495555896,-4027.005886957304,-1197.4404882248314,-1614.7267227508194,-960.4203703332502,-2335.1835511008703,-1117.7322574371078,-697.8729905358647,-260.3038218654365,-1667.1968648226361,-569.9175972019649,-1408.8882195643903,-1322.2295627837855,-10200.973130068103,-5706.847253552894,-224.29569197305136,-302.78880230925654,-8525.317616497867,-4561.728897200885,-4843.253598574307,-2030.5064707429901,-2670.33212611999,-2062.1575810215795,-3815.0713530060734,-4035.440810319116,-2948.986916721744,-243.0261847496751,-2798.0792199349685,-877.0037401511445,-566.110060034148,-749.6920379105286,-2460.6942702454926,-1562.6269564250847,-3360.680161366856,-2337.141271616679,-4977.98241832038,-1015.4640202963928,-855.2624046435175,-37.66391995241675,-556.1416877093036,-1632.4529942327324,-2003.1371125516446,-1477.1884388358496,-1548.1109288387968,-510.0122455727767,-168.3696241933958,-273.3140738999028,-787.1118515150614,-277.81484107145735,-3378.8997010887747,-2066.4990556137473,-8450.363760964217,-535.9971330669256,-4954.827699330484,-840.9974974396828,-1111.427884834926,-583.4153653981119,-193.7106809719433,-195.04579116699654,-1839.103926810416,-1295.902868443889,-2548.2764795756643,-1065.4277512818348,-2504.7569762978337,-846.7549180793359,-3427.5061334055026,-890.9035092198317,-1068.3233173086937,-387.90029851684125,-14602.129013945309,-3195.8457083005014,-533.6154045729177,-507.5591483128439,-957.6371386029886,-862.1271465991978,-11189.206302798068,-1927.0715514437074,-699.3342162912373,-1466.0376739198966,-2045.606353584966,-292.54768889858957,-120.77084679327925,-141.80828584867555,-1044.7901477678831,-248.77592961827037,-201.78796594762525,-411.5704534048889,-152708.76430935974,-3184.7545487161865
-1267.9742844949644,-127.78696769074219,-1425.7688194980751,-989.414464319245,-232.60638043230676,-149.49303277826462,-2277.4084641713275,-672.6088845610751,-8369.68172859255,-1680.622207021423,-7339.899481796739,-440.6952887302598,-2220.3443587408747,-603.5387628706872,-1541.0829981816673,-999.7293725433165,-1876.4057451057683,-1454.8505495555896,-4027.005886957304,-1197.4404882248314,-1614.7267227508194,-960.4203703332502,-2335.1835511008703,-1117.7322574371078,-697.8729905358647,-260.3038218654365,-1667.1968648226361,-569.9175972019649,-1408.8882195643903,-1322.2295627837855,-10200.973130068103,-5706.847253552894,-224.29569197305136,-302.78880230925654,-8525.317616497867,-4561.728897200885,-4843.253598574307,-2030.5064707429901,-2670.33212611999,-2062.1575810215795,-3815.0713530060734,-4035.440810319116,-2948.986916721744,-243.0261847496751,-2798.0792199349685,-877.0037401511445,-566.110060034148,-749.6920379105286,-2460.6942702454926,-1562.6269564250847,-3360.680161366856,-2337.141271616679,-4977.98241832038,-1015.4640202963928,-855.2624046435175,-37.66391995241675,-556.1416877093036,-1632.4529942327324,-2003.1371125516446,-1477.1884388358496,-1548.1109288387968,-510.0122455727767,-168.3696241933958,-273.3140738999028,-787.1118515150614,-277.81484107145735,-3378.8997010887747,-2066.4990556137473,-8450.363760964217,-535.9971330669256,-4954.827699330484,-840.9974974396828,-1111.427884834926,-583.4153653981119,-193.7106809719433,-195.04579116699654,-1839.103926810416,-1295.902868443889,-2548.2764795756643,-1065.4277512818348,-2504.7569762978337,-846.7549180793359,-3427.5061334055026,-890.9035092198317,-1068.3233173086937,-387.90029851684125,-14602.129013945309,-3195.8457083005014,-533.6154045729177,-507.5591483128439,-957.6371386029886,-862.1271465991978,-11189.206302798068,-1927.0715514437074,-699.3342162912373,-1466.0376739198966,-2045.606353584966,-292.54768889858957,-120.77084679327925,-141.80828584867555,-1044.7901477678831,-248.77592961827037,-201.78796594762525,-411.5704534048889,-152708.76430935974,-3184.7545487161865
-1503.0031170350235,-170.14343633637694,-748.206408604644,-540.2248720377601,-415.3290228736039,-98.32647439061333,-2392.379951839244,-276.69134094368076,-4500.059460192707,-3310.242887582917,-6815.500269357733,-2734.5852125806473,-779.0825240773187,-870.9653661691922,-688.0435229413678,-785.8512274235011,-297.12560703892785,-373.3571779792761,-2256.0433112341325,-1258.5998940262039,-1836.970054100635,-482.85386014450125,-1298.0602045127087,-2851.729185361792,-1392.3440243035218,-1135.8107673121503,-1434.8812807943934,-458.15562056428894,-755.943694277969,-327.5948321733231,-11184.325209053959,-3145.2358128996107,-469.0047849088403,-558.9762344041804,-2689.262823446673,-3971.5708417031797,-3528.206646018405,-2577.3625594773102,-1669.5888088640324,-1802.361914888908,-13211.951898157582,-4262.820146390267,-2184.0679376508265,-236.51125790680976,-2708.836852114187,-841.9974220373512,-703.4126733212458,-737.8368254056955,-2402.9282934381304,-1706.9261384611113,-3734.0068118291756,-3083.916424291283,-1982.439841840989,-874.3725344459571,-1613.2530303011156,-188.90075846075297,-1152.3339575636596,-1082.083039722094,-1356.9627126833402,-1059.249305940492,-3233.1641535025487,-221.7134270923356,-222.8541337930914,-375.5089433360398,-587.8827841812875,-829.1682691883868,-2454.7014639066506,-1696.1855006385567,-14910.64964968152,-668.7893292723062,-5319.247874794595,-2615.3478260417023,-301.564580140889,-272.97669393432426,-294.54457034957125,-158.65759228517985,-2329.9769449926825,-1607.340012071432,-848.3767251328467,-1618.0872594482166,-827.9201986822341,-392.451056167488,-3174.0063720732064,-1102.4119627984655,-809.9839262243482,-153.31748071905244,-15726.961363397633,-1681.5817246607608,-3371.9593876831777,-407.4128825595657,-1060.4822324513102,-853.8590752194493,-7498.288915882098,-3433.207803752373,-890.4415145423815,-1013.4076340562178,-1698.0849820170113,-587.1753825473544,-465.2499697017545,-148.0590848604356,-1253.6417742657911,-453.65769636167136,-348.42733900759833,-1160.5876213952447,-104217.71496579045,-4933.156421427229
-1503.0031170350235,-170.14343633637694,-748.206408604644,-540.2248720377601,-415.3290228736039,-98.32647439061333,-2392.379951839244,-276.69134094368076,-4500.059460192707,-3310.242887582917,-6815.500269357733,-2734.5852125806473,-779.0825240773187,-870.9653661691922,-688.0435229413678,-785.8512274235011,-297.12560703892785,-373.3571779792761,-2256.0433112341325,-1258.5998940262039,-1836.970054100635,-482.85386014450125,-1298.0602045127087,-2851.729185361792,-1392.3440243035218,-1135.8107673121503,-1434.8812807943934,-458.15562056428894,-755.943694277969,-327.5948321733231,-11184.325209053959,-3145.2358128996107,-469.0047849088403,-558.9762344041804,-2689.262823446673,-3971.5708417031797,-3528.206646018405,-2577.3625594773102,-1669.5888088640324,-1802.361914888908,-13211.951898157582,-4262.820146390267,-2184.0679376508265,-236.51125790680976,-2708.836852114187,-841.9974220373512,-703.4126733212458,-737.8368254056955,-2402.9282934381304,-1706.9261384611113,-3734.0068118291756,-3083.916424291283,-1982.439841840989,-874.3725344459571,-1613.2530303011156,-188.90075846075297,-1152.3339575636596,-1082.083039722094,-1356.9627126833402,-1059.249305940492,-3233.1641535025487,-221.7134270923356,-222.8541337930914,-375.5089433360398,-587.8827841812875,-829.1682691883868,-2454.7014639066506,-1696.1855006385567,-14910.64964968152,-668.7893292723062,-5319.247874794595,-2615.3478260417023,-301.564580140889,-272.97669393432426,-294.54457034957125,-158.65759228517985,-2329.9769449926825,-1607.340012071432,-848.3767251328467,-1618.0872594482166,-827.9201986822341,-392.451056167488,-3174.0063720732064,-1102.4119627984655,-809.9839262243482,-153.31748071905244,-15726.961363397633,-1681.5817246607608,-3371.9593876831777,-407.4128825595657,-1060.4822324513102,-853.8590752194493,-7498.288915882098,-3433.207803752373,-890.4415145423815,-1013.4076340562178,-1698.0849820170113,-587.1753825473544,-465.2499697017545,-148.0590848604356,-1253.6417742657911,-453.65769636167136,-348.42733900759833,-1160.5876213952447,-104217.71496579045,-4933.156421427229
-697.3422917428089,26.641440913866024,-294.77899235720315,-449.5396657105321,-147.7242986281181,-5.6521302533286,-1523.8639553710404,-143.84958185695794,-2004.5664653139006,-1905.2313369644462,-2303.4007019829537,-1185.3865808693163,-1181.1139269071516,-214.86549904283154,-203.98996175516973,-137.9076739217617,-19.51073724514985,-30.91560399223628,-240.82011992128892,-393.60511245582296,-252.43635669746143,-263.1130931705781,-581.6095257887534,-323.27130228833533,-1937.7781939467811,-284.58562132855224,-1389.8756522152798,-379.7089009719593,-1020.7759039828579,-427.74449524599544,-1797.414196386097,-2991.3451849341886,-23.507274674750295,-37.45801808484087,-1993.5653731739967,-944.3867275667193,-1776.309845719934,-2191.711140936181,-331.8079579989275,-637.2595163717044,-1646.4076188055283,-2143.7370037687797,-1002.2172702519301,-161.82478558405347,-1213.6650480214635,-216.72731910542066,-691.1445493829267,-112.14746133594045,-639.2804928155238,-430.946044300749,-2464.6147531070196,-2887.3631625093317,-1357.7075196776095,-826.1469178608801,-4726.977293929095,-33.42778312067825,-516.0030206561253,-830.1389696578882,-500.6029233000074,-604.9015368669335,-2408.758588495643,-221.91886697481064,-14.16358009780352,-68.62569622958749,-274.3846489991626,-179.110990274408,-1690.258047003139,-615.8090322655529,-2244.6103095958965,-262.2060891625194,-2472.6911755219658,-459.4697400360203,-592.1971985010705,-59.81064993676896,-448.88682291346794,-116.60183817499777,-586.9488949862031,-279.4246821606351,-505.7464095869937,-684.9199730610597,-603.9990911413013,-190.9256928434743,-1015.4024455917643,-207.74339649348784,-303.54379415344926,-206.30594319589076,-5821.768566216573,-906.5161798768805,-527.5920320342486,-343.87976125193836,-213.0541260991853,-172.5568452201866,-2947.6588385193945,-866.1816430787221,-184.44967290563196,-216.0138194792302,-605.2631009255779,-699.094493377504,-28.632117108290213,-162.90138178527548,-118.14220011042212,-1054.9288330233885,-255.0200713312412,-459.9704403301144,-19640.301398074593,-2468.9759048147803
-697.3422917428089,26.641440913866024,-294.77899235720315,-449.5396657105321,-147.7242986281181,-5.6521302533286,-1523.8639553710404,-143.84958185695794,-2004.5664653139006,-1905.2313369644462,-2303.4007019829537,-1185.3865808693163,-1181.1139269071516,-214.86549904283154,-203.98996175516973,-137.9076739217617,-19.51073724514985,-30.91560399223628,-240.82011992128892,-393.60511245582296,-252.43635669746143,-263.1130931705781,-581.6095257887534,-323.27130228833533,-1937.7781939467811,-284.58562132855224,-1389.8756522152798,-379.7089009719593,-1020.7759039828579,-427.74449524599544,-1797.414196386097,-2991.3451849341886,-23.507274674750295,-37.45801808484087,-1993.5653731739967,-944.3867275667193,-1776.309845719934,-2191.711140936181,-331.8079579989275,-637.2595163717044,-1646.4076188055283,-2143.7370037687797,-1002.2172702519301,-161.82478558405347,-1213.6650480214635,-216.72731910542066,-691.1445493829267,-112.14746133594045,-639.2804928155238,-430.946044300749,-2464.6147531070196,-2887.3631625093317,-1357.7075196776095,-826.1469178608801,-4726.977293929095,-33.42778312067825,-516.0030206561253,-830.1389696578882,-500.6029233000074,-604.9015368669335,-2408.758588495643,-221.91886697481064,-14.16358009780352,-68.62569622958749,-274.3846489991626,-179.110990274408,-1690.258047003139,-615.8090322655529,-2244.6103095958965,-262.2060891625194,-2472.6911755219658,-459.4697400360203,-592.1971985010705,-59.81064993676896,-448.88682291346794,-116.60183817499777,-586.9488949862031,-279.4246821606351,-505.7464095869937,-684.9199730610597,-603.9990911413013,-190.9256928434743,-1015.4024455917643,-207.74339649348784,-303.54379415344926,-206.30594319589076,-5821.768566216573,-906.5161798768805,-527.5920320342486,-343.87976125193836,-213.0541260991853,-172.5568452201866,-2947.6588385193945,-866.1816430787221,-184.44967290563196,-216.0138194792302,-605.2631009255779,-699.094493377504,-28.632117108290213,-162.90138178527548,-118.14220011042212,-1054.9288330233885,-255.0200713312412,-459.9704403301144,-19640.301398074593,-2468.9759048147803
